"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
5.04432683283541,0.498728485915681,53.9736273746512,1.23171586371276,0.0148183609491377,"herbivore-detritivore",31.108555693313,0.162152395712789,26.5629573463933,0.0187753373772367,80.0378562351288,0.674351237195707,"nutrient_load"
5.04655284602528,0.494794015722568,54.5186557823859,1.26510861483016,0.0151551418798,"herbivore-detritivore",31.1415849107165,0.162051894933859,26.5898260804138,0.0186083960920315,80.613687847077,0.676295269927446,"nutrient_load"
5.04877984153347,0.490890584574022,55.0691879144334,1.29850136594756,0.0154919228104622,"herbivore-detritivore",31.1748455182691,0.161950436565108,26.6169562613096,0.0184427768432554,81.195253591169,0.678231614272868,"nutrient_load"
5.05100781979348,0.487017947602945,55.6252793476793,1.33189411706495,0.0158287037411244,"herbivore-detritivore",31.2083379038738,0.161848023927173,26.6443480316833,0.0182784711798474,81.7826094317596,0.680160241085162,"nutrient_load"
5.053236781239,0.483175861874001,56.1869862202268,1.36528686818235,0.0161654846717866,"herbivore-detritivore",31.2420624583702,0.161744660358848,26.6720015390052,0.0181154706806463,82.375811897358,0.682081122189569,"nutrient_load"
5.05546672630388,0.479364086368369,56.754365237065,1.39867961929975,0.0165022656024488,"herbivore-detritivore",31.2760195755398,0.161640349216869,26.6999169356043,0.0179537669545757,82.9749180863009,0.683994230377373,"nutrient_load"
5.05769765542219,0.475582381968625,57.3274736757925,1.43207237041715,0.0168390465331111,"herbivore-detritivore",31.3102096521118,0.161535093875715,26.7280943786582,0.0177933516408251,83.5799856724821,0.685899539399742,"nutrient_load"
5.05992956902819,0.471830511443745,57.9063693924002,1.46546512153454,0.0171758274637733,"herbivore-detritivore",31.3446330877681,0.1614288977274,26.7565340301837,0.0176342164090266,84.1910729111402,0.687797023961409,"nutrient_load"
5.06216246755632,0.468108239434221,58.4911108271117,1.49885787265194,0.0175126083944355,"herbivore-detritivore",31.3792902851499,0.161321764181262,26.7852360570278,0.0174763529594282,84.8082386447053,0.689686659714202,"nutrient_load"
5.06439635144121,0.464415332437295,59.0817570102827,1.53225062376934,0.0178493893250977,"herbivore-detritivore",31.4141816498624,0.161213696663761,26.8142006308585,0.0173197530230617,85.4315423087039,0.691568423250429,"nutrient_load"
5.06663122111769,0.460751558792315,59.6783675683607,1.56564337488673,0.0181861702557599,"herbivore-detritivore",31.449307590481,0.16110469861827,26.8434279281556,0.0171644083619082,86.061043937724,0.693442292096126,"nutrient_load"
5.0688670770208,0.457116688666198,60.2810027299037,1.59903612600413,0.0185229511864222,"herbivore-detritivore",31.4846685185567,0.160994773504865,26.8729181302021,0.0170103107690583,86.6968041714396,0.695308244704157,"nutrient_load"
5.07110391958573,0.453510494039017,60.8897233316611,1.63242887712153,0.0188597321170844,"herbivore-detritivore",31.5202648486223,0.160883924800123,26.9026714230756,0.0168574520688685,87.3388842606977,0.697166260447196,"nutrient_load"
5.07334174924789,0.449932748689693,61.5045908247147,1.66582162823893,0.0191965130477466,"herbivore-detritivore",31.5560969981979,0.16077215599691,26.9326879976397,0.0167058241171146,87.9873460736647,0.699016319610571,"nutrient_load"
5.07558056644288,0.446383228181807,62.1256672806823,1.69921437935632,0.0195332939784088,"herbivore-detritivore",31.5921653877966,0.160659470604173,26.9629680495355,0.0165554188011396,88.642252102036,0.700858403384986,"nutrient_load"
5.07782037160649,0.442861709849518,62.7530153979843,1.73260713047372,0.0198700749090711,"herbivore-detritivore",31.6284704409307,0.160545872146736,26.9935117791737,0.0164062280399988,89.3036654673085,0.702692493859128,"nutrient_load"
5.08006116517469,0.439367972783598,63.3866985081726,1.76599988159112,0.0202068558397333,"herbivore-detritivore",31.6650125841176,0.160431364165089,27.0243193917265,0.0162582437846006,89.9716499271155,0.704518574012159,"nutrient_load"
5.08230294758367,0.435901797817572,64.0267805823244,1.79939263270852,0.0205436367703955,"herbivore-detritivore",31.7017922468855,0.16031595021518,27.0553910971194,0.0161114580178433,90.6462698816263,0.706336627706094,"nutrient_load"
5.08454571926978,0.432462967513968,64.6733262375003,1.83278538382591,0.0208804177010577,"herbivore-detritivore",31.7388098617797,0.160199633868208,27.0867271100238,0.0159658627547486,91.3275903800101,0.708146639678079,"nutrient_load"
5.0867894806696,0.429051266150681,65.3264007432668,1.86617813494331,0.0212171986317199,"herbivore-detritivore",31.7760658643682,0.160082418710418,27.1183276498492,0.0158214500425901,92.0156771269654,0.709948595532563,"nutrient_load"
5.08903423221985,0.425666479707437,65.9860700282862,1.89957088606071,0.0215539795623822,"herbivore-detritivore",31.8135606932483,0.159964308342885,27.1501929407359,0.0156782119610197,92.7105964893146,0.711742481733373,"nutrient_load"
5.0912799743575,0.422308395852369,66.6524006869715,1.9329636371781,0.0218907604930444,"herbivore-detritivore",31.8512947900525,0.159845306381314,27.1823232115474,0.0155361406221882,93.4124155026665,0.713528285595707,"nutrient_load"
5.09352670751968,0.418976803928696,67.3254599862094,1.9663563882955,0.0222275414237066,"herbivore-detritivore",31.8892685994545,0.15972541645583,27.2147186958635,0.015395228170864,94.1212018781442,0.71530599527802,"nutrient_load"
5.09577443214372,0.41567149494151,68.0053158721512,1.9997491394129,0.0225643223543688,"herbivore-detritivore",31.9274825691755,0.159604642210766,27.2473796319733,0.0152554667845469,94.837024009183,0.717075599773842,"nutrient_load"
5.09802314866714,0.412392261544662,68.6920369770718,2.0331418905303,0.022901103285031,"herbivore-detritivore",31.9659371499907,0.15948298730446,27.2803062628682,0.0151168486735788,95.5599509783954,0.71883708890351,"nutrient_load"
5.10027285752765,0.409138898027761,69.3856926262981,2.06653464164769,0.0232378842156933,"herbivore-detritivore",32.004632795735,0.159360455409047,27.3134988362351,0.01497936608125,96.2900525645055,0.720590453305819,"nutrient_load"
5.10252355916317,0.405911200303261,70.0863528452079,2.09992739276509,0.0235746651463555,"herbivore-detritivore",32.0435699633099,0.159237050210248,27.34695760445,0.0148430112839027,97.0273992493547,0.722335684429613,"nutrient_load"
5.10477525401179,0.402708965893668,70.7940883662986,2.13332014388249,0.0239114460770177,"herbivore-detritivore",32.0827491126895,0.159112775407165,27.3806828245714,0.0147077765910307,97.7720622249763,0.724072774525297,"nutrient_load"
5.10702794251182,0.399531993918829,71.508970636328,2.16671289499989,0.0242482270076799,"herbivore-detritivore",32.1221707069269,0.158987634712075,27.414674758334,0.0145736543453748,98.5241134007431,0.725801716636291,"nutrient_load"
5.10928162510174,0.396380085083339,72.2310718235268,2.20010564611728,0.0245850079383421,"herbivore-detritivore",32.161835212161,0.158861631850219,27.4489336721426,0.0144406369230152,99.2836254105861,0.727522504590422,"nutrient_load"
5.11153630222023,0.393253041664032,72.9604648248842,2.23349839723468,0.0249217888690044,"herbivore-detritivore",32.2017430976224,0.158734770559599,27.4834598370662,0.014308716733461,100.050671620286,0.729235132991258,"nutrient_load"
5.11379197430618,0.390150667497581,73.697223273507,2.26689114835208,0.0252585697996666,"herbivore-detritivore",32.2418948356404,0.158607054590767,27.5182535288318,0.0141778862197344,100.825326134841,0.730939597209398,"nutrient_load"
5.11604864179864,0.387072767968193,74.4414215460524,2.30028389946947,0.0255953507303288,"herbivore-detritivore",32.2822909016492,0.158478487706623,27.5533150278187,0.0140481378584534,101.607663805903,0.732635893373701,"nutrient_load"
5.11830630513688,0.3840191499954,75.1931347702372,2.33367665058687,0.025932131660991,"herbivore-detritivore",32.3229317741948,0.158349073682206,27.5886446190533,0.0139194641599097,102.397760239295,0.734324018362482,"nutrient_load"
5.12056496476037,0.380989622021943,75.9524388324216,2.36706940170427,0.0262689125916533,"herbivore-detritivore",32.3638179349416,0.158218816304487,27.6242425922031,0.0137918576681439,103.195691802603,0.736003969794657,"nutrient_load"
5.12282462110874,0.377983994001762,76.71941038527,2.40046215282167,0.0266056935223155,"herbivore-detritivore",32.4049498686786,0.158087719372165,27.6601092415716,0.0136653109610165,104.00153563284,0.737675746020858,"nutrient_load"
5.12508527462186,0.37500207738807,77.4941268554895,2.43385490393906,0.0269424744529777,"herbivore-detritivore",32.4463280633269,0.157955786695462,27.6962448660931,0.0135398166502768,104.815369644194,0.739339346114511,"nutrient_load"
5.12734692573974,0.372043685121525,78.2766664516455,2.46724765505646,0.0272792553836399,"herbivore-detritivore",32.4879530099457,0.157823022095916,27.7326497693275,0.0134153673816271,105.637272535851,0.740994769862879,"nutrient_load"
5.12960957490264,0.369108631618498,79.0671081720578,2.50064040617386,0.0276160363143021,"herbivore-detritivore",32.5298252027398,0.157689429406175,27.7693242594557,0.0132919558347846,106.467323799895,0.742642017758089,"nutrient_load"
5.13187322255097,0.366196732759428,79.8655318127754,2.53403315729126,0.0279528172449644,"herbivore-detritivore",32.5719451390657,0.157555012469795,27.8062686492742,0.0131695747235394,107.30560372929,0.744281090988124,"nutrient_load"
5.13413786912537,0.363307805877276,80.6720179756313,2.56742590840865,0.0282895981756266,"herbivore-detritivore",32.6143133194392,0.157419775141034,27.8434832561911,0.0130482167958096,108.152193425945,0.7459119914278,"nutrient_load"
5.13640351506664,0.36044166974606,81.4866480763804,2.60081865952605,0.0286263791062888,"herbivore-detritivore",32.6569302475418,0.157283721284651,27.8809684022212,0.0129278748336928,109.007174808855,0.747534721629723,"nutrient_load"
5.13867016081579,0.357598144569495,82.3095043529174,2.63421141064345,0.028963160036951,"herbivore-detritivore",32.6997964302277,0.157146854775695,27.9187244139814,0.0128085416535153,109.870630622329,0.74914928481524,"nutrient_load"
5.14093780681404,0.354777051969706,83.14066987358,2.66760416176084,0.0292999409676132,"herbivore-detritivore",32.7429123775314,0.157009179499311,27.9567516226871,0.0126902101058766,110.742644444297,0.750755684865364,"nutrient_load"
5.14320645350277,0.351978214976041,83.9802285455338,2.70099691287824,0.0296367218982755,"herbivore-detritivore",32.7862786026738,0.15687069935053,27.9950503641471,0.0125728730756925,111.623300694705,0.75235392631171,"nutrient_load"
5.1454761013236,0.349201458013973,84.8282651232432,2.73438966399564,0.0299735028289377,"herbivore-detritivore",32.8298956220702,0.156731418234072,28.0336209787605,0.0124565234822338,112.51268464399,0.753944014327407,"nutrient_load"
5.1477467507183,0.34644660689408,85.6848652170277,2.76778241511304,0.0303102837595999,"herbivore-detritivore",32.8737639553366,0.156591340064138,28.0724638115124,0.0123411542791625,113.410882421646,0.755525954718024,"nutrient_load"
5.15001840212887,0.343713488801122,86.5501153017039,2.80117516623043,0.0306470646902621,"herbivore-detritivore",32.9178841252977,0.156450468764213,28.1115792119699,0.0122267584545648,114.317981024873,0.757099753912491,"nutrient_load"
5.15229105599748,0.341001932283199,87.4241027253154,2.83456791734783,0.0309838456209244,"herbivore-detritivore",32.9622566579933,0.156308808266865,28.150967534279,0.0121133290309815,115.234068327311,0.758665418954017,"nutrient_load"
5.1545647127665,0.338311767240994,88.3069157179509,2.86796066846523,0.0313206265515866,"herbivore-detritivore",33.0068820826863,0.156166362513541,28.1906291371608,0.0120008590654344,116.159233087871,0.76022295749103,"nutrient_load"
5.15683937287852,0.335642824917106,89.1986434006509,2.90135341958263,0.0316574074822488,"herbivore-detritivore",33.0517609318694,0.15602313545437,28.230564383908,0.011889341649451,117.093564959642,0.76177237776811,"nutrient_load"
5.15911503677629,0.332994937885461,90.0993757944048,2.93474617070002,0.031994188412911,"herbivore-detritivore",33.0968937412728,0.155879131047961,28.2707736423819,0.0117787699090857,118.037154498901,0.763313688616947,"nutrient_load"
5.16139170490277,0.330367940040808,91.0092038292383,2.96813892181742,0.0323309693435732,"herbivore-detritivore",33.1422810498714,0.155734353261204,28.3112572850094,0.0116691370049374,118.990093174207,0.764846899447307,"nutrient_load"
5.16366937770112,0.327761666588302,91.928219353393,3.00153167293482,0.0326677502742355,"herbivore-detritivore",33.1879233998923,0.155588806069074,28.3520156887794,0.011560436132166,119.952473375584,0.766372020238014,"nutrient_load"
5.1659480556147,0.325175954033165,92.856515142599,3.03492442405221,0.0330045312048977,"herbivore-detritivore",33.2338213368223,0.15544249345443,28.3930492352407,0.0114526605205039,120.924388423807,0.767889061527957,"nutrient_load"
5.16822773908705,0.32261064017043,93.7941849094402,3.06831717516961,0.0333413121355599,"herbivore-detritivore",33.2799754094153,0.155295419407819,28.4343583104986,0.0113458034342669,121.905932579768,0.769398034407116,"nutrient_load"
6.19127438772312,0.964608859497142,45.1685701350741,-0.237565185452719,0,"herbivore-macroalgae",29.8789728955226,0.207211754211634,24.6523073672966,0.0391285426197783,68.8562686428736,0.655983413352575,"nutrient_load"
6.17001647153999,0.952407195947859,45.467244340794,-0.204172434335322,0.000336780930662221,"herbivore-macroalgae",29.9021613099172,0.20634015071993,24.6845520343251,0.038583126589597,69.1993891791713,0.657046902871788,"nutrient_load"
6.14883154501491,0.940359875365577,45.767893510098,-0.170779683217924,0.000673561861324442,"herbivore-macroalgae",29.9255668771391,0.20547084605813,24.7170952074898,0.0380449186068041,69.5446288422222,0.658108243181984,"nutrient_load"
6.12771935753582,0.928464945413931,46.0705307023032,-0.137386932100527,0.00101034279198666,"herbivore-macroalgae",29.9491898607588,0.204603843577242,24.7499354486369,0.0375138330094136,69.8920012055262,0.659167428427568,"nutrient_load"
6.10667965935115,0.916720478452318,46.3751690630805,-0.10399418098313,0.00134712372264888,"herbivore-macroalgae",29.9730305270783,0.203739146558245,24.7830713461795,0.0369897849079,70.2415199308077,0.66022445284161,"nutrient_load"
6.08571220156683,0.905124571223512,46.6818218250258,-0.0706014298657326,0.00168390465331111,"herbivore-macroalgae",29.9970891451348,0.202876758212184,24.8165015147914,0.0364726901849573,70.5931987685938,0.661279310745643,"nutrient_load"
6.06481673614342,0.893675344545234,46.9905023082347,-0.0372086787483353,0.00202068558397333,"herbivore-macroalgae",30.0213659867047,0.202016681680284,24.8502245951065,0.0359624654950289,70.9470515587959,0.662331996549459,"nutrient_load"
6.04399301589309,0.882370943005615,47.3012239208808,-0.00381592763093805,0.00235746651463555,"herbivore-macroalgae",30.0458613263076,0.201158920034057,24.8842392534202,0.0354590282636163,71.3030922312954,0.663382504750895,"nutrient_load"
6.02324079447676,0.871209534662517,47.6140001597987,0.0295768234864592,0.00269424744529777,"herbivore-macroalgae",30.0705754412104,0.200303476275422,24.9185441813962,0.034962296686375,71.6613348065324,0.664430829935621,"nutrient_load"
6.00255982640117,0.860189310746659,47.9288446110698,0.0629695746038565,0.00303102837595999,"herbivore-macroalgae",30.0955086114309,0.199450353336819,24.9531380957764,0.0344721897280028,72.0217933960995,0.665476966776912,"nutrient_load"
5.98194986701593,0.849308485368493,48.2457709506124,0.0963623257212538,0.00336780930662221,"herbivore-macroalgae",30.1206611197424,0.198599554081338,24.988019738095,0.0339886271209278,72.3844822033389,0.666520910035424,"nutrient_load"
