"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
9.53948969798873,0.731007907750125,114.899731770146,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"planktivore",15.1111249185378,0.631289182599902,6.30264312829919,0.115984340675718,120.471366990695,0.953751373793414,"rubble"
9.70828575057812,0.742754852770025,117.150044886749,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"planktivore",15.2778539020616,0.635448264711322,6.31232300425347,0.117667434361253,122.719613038233,0.954615501030399,"rubble"
9.88006855699522,0.754690565538999,119.444430422364,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"planktivore",15.4476794946831,0.639582699809108,6.32230150322688,0.119369594308941,125.012041360052,0.955463402748121,"rubble"
10.0548909662154,0.766818079463861,121.783751536032,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"planktivore",15.6206546178171,0.643692035463526,6.33258173106552,0.121090909210395,127.349515187634,0.956295368353769,"rubble"
10.2328067623477,0.779140476696815,124.168888291782,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"planktivore",15.7968331305532,0.647775834420643,6.34316684490224,0.122831465062752,129.732914659987,0.957111683008217,"rubble"
10.4138706811817,0.791660888918765,126.600737989709,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"planktivore",15.9762698462065,0.65183367465807,6.35406005394358,0.124591345092407,132.163137154733,0.957912627645086,"rubble"
10.5981384270267,0.804382498135218,129.080215503546,2.43932478210775,67.5,-0.93100824726735,0.67,"planktivore",16.1590205491609,0.655865149424358,6.36526462026945,0.126370629678734,134.64109762568,0.958698478991948,"rubble"
0.85302470615152,0.0895814094557131,9.60755504722051,-0.420363156571001,0,1.28491793064369,73,"omnivore",8.10912907427387,0.105193134594162,7.34568577757807,0.0121951050137689,16.8636594153429,0.569719466611107,"rubble"
0.851240403330149,0.0893282101038033,9.59305622132133,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"omnivore",8.12985129367384,0.104705531821047,7.36793910044749,0.0121239072264289,16.871667111665,0.568589704729814,"rubble"
0.849459832799925,0.08907572641279,9.57857927569777,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"omnivore",8.15127192573156,0.104211936559053,7.39088781934442,0.0120521009911217,16.8803913686294,0.567438222640895,"rubble"
0.847682986753878,0.0888239563598778,9.56412417733016,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"omnivore",8.17340115663875,0.103712392247548,7.41454212624475,0.0119796954211743,16.889842347215,0.566264857937362,"rubble"
0.845909857401369,0.0885728979279885,9.54969089324865,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"omnivore",8.19624935804713,0.103206945085297,7.43891239857375,0.0119066999558928,16.9000303938944,0.56506945080399,"rubble"
0.844140436968055,0.088322549105745,9.53527939053316,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"omnivore",8.21982709030481,0.102695644043864,7.4640092024425,0.0118331243585341,16.9109660438699,0.563851844170051,"rubble"
0.842374717695854,0.0880729078874557,9.52088963631329,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"omnivore",8.24414510574996,0.102178540878463,7.48984329594157,0.0117589787139043,16.9226600243674,0.562611883864824,"rubble"
0.840612691842914,0.0878239722730977,9.50652159776823,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"omnivore",8.26921435206296,0.101655690136174,7.51642563249314,0.0116842734255813,16.9351232579883,0.561349418775799,"rubble"
0.838854351683574,0.0875757402683011,9.49217524212672,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"omnivore",8.29504597567782,0.101127149161464,7.54376736426254,0.0116090192127581,16.948366866121,0.560064301009507,"rubble"
0.837099689508335,0.0873282098843332,9.47785053666693,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"omnivore",8.32165132525418,0.100592978098943,7.57187984563018,0.0115332271067047,16.9624021724128,0.558756386054887,"rubble"
0.835348697623825,0.0870813791380823,9.46354744871645,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"omnivore",8.34904195521074,0.100053239893288,7.60077463672499,0.011456908446848,16.9772407063034,0.557425532949108,"rubble"
0.833601368352762,0.086835246052042,9.44926594565212,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"omnivore",8.3772296293213,0.099508000286283,7.63046350702058,0.0113800748764668,16.9928942066207,0.556071604445731,"rubble"
0.831857694033925,0.0865898086542951,9.43500599490006,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"omnivore",8.40622632437456,0.0989573278109208,7.66095843899493,0.0113027383380055,17.0093746252407,0.554694467185124,"rubble"
0.830117667022117,0.0863450649784981,9.42076756393553,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"omnivore",8.43604423389871,0.09840129378251,7.69227163185509,0.0112249110680033,17.0266941308121,0.553293991867004,"rubble"
0.828381279688132,0.0861010130638653,9.40655062028287,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"omnivore",8.46669577195203,0.0978399722867503,7.72441550532776,0.0111466055916436,17.0448651125468,0.551870053424986,"rubble"
0.826648524418726,0.0858576509551532,9.39235513151544,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"omnivore",8.49819357698063,0.0972734401647309,7.75740270351706,0.0110678347169249,17.0639001840773,0.550422531203015,"rubble"
0.824919393616575,0.0856149767026444,9.37818106525552,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"omnivore",8.53055051574454,0.09670177699482,7.79124609883061,0.0109886115284556,17.0838121873835,0.54895130913353,"rubble"
0.82319387970025,0.0853729883621327,9.36402838917427,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"omnivore",8.56377968731331,0.0961250650714146,7.82595879597519,0.0109089493808783,17.1046141967873,0.547456275917236,"rubble"
0.82147197510418,0.085131683994907,9.34989707099162,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"omnivore",8.59789442713245,0.0955433893805272,7.86155413602317,0.0108288618919276,17.1263195230199,0.545937325204298,"rubble"
0.819753672278617,0.0848910616677359,9.33578707847622,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"omnivore",8.63290831116183,0.0949568375721915,7.89804570055095,0.0107483629351264,17.1489417173594,0.544394355776825,"rubble"
0.818038963689607,0.0846511194528522,9.32169837944536,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"omnivore",8.66883516008745,0.0943654999296762,7.9354473158507,0.0106674666321286,17.1724945758432,0.542827271732456,"rubble"
0.816327841818955,0.0844118554279375,9.30763094176491,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"omnivore",8.70568904360772,0.093769469335498,7.9737730572167,0.0105861873447151,17.1969921435537,0.541235982668859,"rubble"
0.814620299164191,0.0841732676761068,9.29358473334922,0.215123052024276,15,0.792489891107905,56.9266666666667,"omnivore",8.74348428479572,0.0931688412342384,8.01303725330764,0.0105045396664494,17.2224487189808,0.539620403868982,"rubble"
0.81291632823854,0.0839353542858932,9.27955972216107,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"omnivore",8.78223546453873,0.0925637135921676,8.05325449058608,0.0104225384140052,17.2488788584613,0.537980456486833,"rubble"
0.811215921570886,0.0836981133512323,9.26555587621156,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"omnivore",8.82195742605631,0.0919541868536907,8.09443961783665,0.0103401986181721,17.276297380697,0.536316067733592,"rubble"
0.809519071705739,0.0834615429714474,9.25157316356011,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"omnivore",8.86266527949847,0.0913403638946352,8.13660775076418,0.0102575355145526,17.3047193713528,0.534627171063846,"rubble"
0.807825771203208,0.0832256412512338,9.2376115523143,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"omnivore",8.90437440662524,0.0907223499724081,8.17977427667326,0.0101745645339595,17.3341601877363,0.532913706361718,"rubble"
0.806136012638961,0.0829904063006438,9.22367101062987,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"omnivore",8.94710046556907,0.0901002526730527,8.22395485923076,0.0100913012925276,17.36463546356,0.53117562012666,"rubble"
0.804449788604197,0.0827558362350718,9.20975150671059,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"omnivore",8.99085939568167,0.0894741818552492,8.26916544331254,0.0100077615815509,17.3961611137881,0.529412865658678,"rubble"
0.802767091705613,0.0825219291752389,9.19585300880824,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"omnivore",9.03566742246653,0.088844249591302,8.31542225993616,0.00992396135705951,17.4287533395692,0.527625403242729,"rubble"
0.801087914565368,0.0822886832471778,9.1819754852225,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"omnivore",9.08154106259892,0.0882105701051707,8.36274183128073,0.00983991672914953,17.462428633256,0.525813200332056,"rubble"
0.799412249821056,0.082056096582218,9.16811890430087,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"omnivore",9.12849712903467,0.0875732597076024,8.41114097579583,0.00975564395108169,17.4972037835145,0.523976231730174,"rubble"
0.797740090125672,0.0818241673169708,9.15428323443865,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"omnivore",9.17655273620952,0.086932436728434,8.46063681340082,0.00967115940816291,17.5330958805225,0.522114479771261,"rubble"
0.796071428147575,0.0815928935933144,9.14046844407882,0.532866156321915,22.5,0.546275871340011,48.89,"omnivore",9.2257253053304,0.0862882214461366,8.51124677077614,0.00958647960642715,17.5701223212616,0.520227934498664,"rubble"
0.794406256570465,0.0813622735583786,9.12667450171197,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"omnivore",9.27603256976051,0.0856407360146835,8.56298858674842,0.00950162116113176,17.608300814902,0.518316593841242,"rubble"
0.792744568093343,0.0811323053645305,9.11290137587627,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"omnivore",9.32749258049967,0.0849901043878264,8.61588031777085,0.00941660078508628,17.6476493882826,0.516380463787257,"rubble"
0.79108635543048,0.0809029871693596,9.09914903515734,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"omnivore",9.38012371176175,0.0843364522408735,8.66994034350063,0.00933143527683072,17.6881863914886,0.514419558555521,"rubble"
0.789431611311391,0.0806743171356627,9.08541744818823,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"omnivore",9.43394466665081,0.0836799068900677,8.72518737247508,0.00924614150868118,17.7299305035276,0.512433900763488,"rubble"
0.787780328480795,0.0804462934314296,9.07170658364931,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"omnivore",9.48897448293776,0.0830205972096681,8.7816404478884,0.00916073641466082,17.7729007381063,0.510423521592003,"rubble"
0.78613249969859,0.080218914229828,9.05801641026823,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"omnivore",9.54523253893927,0.082358653546847,8.8393189534705,0.00907523697833443,17.8171164495089,0.508388460946378,"rubble"
0.784488117739817,0.0799921777091892,9.04434689681981,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"omnivore",9.60273855950074,0.081694207634515,8.89824261947011,0.0089896602205653,17.8625973385807,0.506328767613502,"rubble"
0.78284717539463,0.0797660820529935,9.03069801212602,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"omnivore",9.66151262208525,0.0810273925021968,8.95843152874361,0.00890402318721305,17.9093634588166,0.50424449941465,"rubble"
0.781209665468264,0.0795406254498555,9.01706972505586,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"omnivore",9.72157516297024,0.0803583423850811,9.01990612295184,0.00881834293679158,17.9574352225578,0.502135723353676,"rubble"
0.779575580781003,0.0793158060935094,9.00346200452532,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"omnivore",9.78294698355395,0.0796871926313761,9.08268720886646,0.00873263652810611,18.0068334072983,0.500002515760276,"rubble"
0.777944914168151,0.0790916221827951,8.98987481949729,0.850609260619554,30,0.300061851572118,40.8533333333333,"omnivore",9.8456492567734,0.0790140796081028,9.14679596478804,0.00864692100788845,18.0575791621025,0.497844962427984,"rubble"
0.776317658479997,0.0788680719216432,8.97630813898152,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"omnivore",9.90970353363609,0.0783391406054657,9.21225394707773,0.00856121339844972,18.1096940141376,0.495663158746582,"rubble"
0.774693806581785,0.0786451535190608,8.96276193203451,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"omnivore",9.97513174986725,0.0776625137399408,9.27908309680453,0.00847553068536957,18.16319987532,0.493457209828597,"rubble"
0.773073351353685,0.0784228651891176,8.94923616775945,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"omnivore",10.0419562326748,0.0769843378562271,9.34730574651027,0.00838988980524105,18.2181190490806,0.491227230629557,"rubble"
0.771456285690757,0.0782012051509306,8.93573081530617,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"omnivore",10.1101997076341,0.0763047524282074,9.4169446270943,0.00830430763348987,18.2744742372495,0.488973346061696,"rubble"
0.769842602502925,0.0779801716286508,8.92224584387106,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"omnivore",10.1798853056944,0.0756238974590699,9.48802287482012,0.00821880097228678,18.3322885470625,0.486695691100755,"rubble"
0.768232294714943,0.0777597628514485,8.90878122269697,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"omnivore",10.2510365703094,0.0749419133807419,9.56056403844588,0.00813338653857171,18.3915854982914,0.484394410885598,"rubble"
0.766625355266363,0.0775399770534992,8.89533692107321,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"omnivore",10.3236774646942,0.0742589409527892,9.63459208648129,0.0080480809522075,18.452389030501,0.482069660810294,"rubble"
0.765021777111508,0.0773208124739694,8.88191290833539,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"omnivore",10.3978323792103,0.0735751211609364,9.7101314145728,0.00796290072428141,18.5147235104342,0.479721606608377,"rubble"
0.763421553219438,0.0771022673570026,8.86850915386542,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"omnivore",10.4735261388821,0.0728905951153644,9.78720685301962,0.00787786224557157,18.578613739528,0.47735042442896,"rubble"
0.761824676573919,0.0768843399517051,8.85512562709142,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"omnivore",10.5507840110449,0.07220550394894,9.86584367442273,0.0077929817751956,18.6440849615624,0.47495630090442,"rubble"
0.760231140173392,0.0766670285121322,8.84176229748763,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"omnivore",10.6296317131305,0.0715199887155355,9.94606760146925,0.00770827542945785,18.7111628704447,0.472539433209341,"rubble"
