"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.649953114181841,0.0565047970421169,7.18114496617691,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"herbivore-macroalgae",9.33737254759471,0.0696077093281736,8.74392423045499,0.00646217825691025,15.8685643995898,0.452539044197505,"rubble"
0.647128074530649,0.0561293361129555,7.16790865798343,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"herbivore-macroalgae",9.38793330979502,0.0689318994048945,8.79693457137733,0.00638055627872738,15.9087138932478,0.450564936052168,"rubble"
0.644315313994453,0.0557563700323151,7.15469674699339,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"herbivore-macroalgae",9.43988340136289,0.0682545839391861,8.85132445740075,0.00629921208974508,15.9502648343618,0.448562881011226,"rubble"
0.64151477920173,0.0553858822225209,7.14150918823777,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"herbivore-macroalgae",9.49324436421296,0.0675759260574891,8.90711546723375,0.00621816147172076,15.993238773249,0.446533018701814,"rubble"
0.638726417012941,0.055017856216053,7.12834593683048,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"herbivore-macroalgae",9.54803815585642,0.0668960897083522,8.96432959505953,0.00613742005273598,16.037657675674,0.444475501409586,"rubble"
0.635950174519516,0.0546522756548141,7.11520694796812,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"herbivore-macroalgae",9.60428715682497,0.0662152395211965,9.02298925796026,0.00605700329373646,16.0835439302736,0.442390494210382,"rubble"
0.633185999042856,0.0542891242894026,7.1020921769299,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"herbivore-macroalgae",9.66201417823146,0.0655335406637496,9.08311730347801,0.00597692647529883,16.1309203561185,0.440278175090987,"rubble"
0.630433838133331,0.0539283859783905,7.08900157907746,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"herbivore-macroalgae",9.72124246946993,0.0648511586984114,9.14473701731499,0.00589720468464871,16.1798102104141,0.438138735058503,"rubble"
0.627693639569283,0.0535700446876054,7.07593510985471,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"herbivore-macroalgae",9.78199572605738,0.0641682594378186,9.20787213117571,0.0058178528029543,16.2302371963428,0.435972378237894,"rubble"
0.624965351356038,0.0532140844894184,7.06289272478768,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"herbivore-macroalgae",9.84429809761999,0.063485008799879,9.27254683075337,0.00573888549291855,16.2822254710516,0.43377932195724,"rubble"
0.622248921724918,0.0528604895620359,7.04987437948438,0.850609260619554,30,0.300061851572118,40.8533333333333,"herbivore-macroalgae",9.90817419602634,0.0628015726625466,9.33878576386346,0.00566031718669254,16.3357996537858,0.431559796820266,"rubble"
0.619544299132261,0.0525092441887963,7.03688002963466,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"herbivore-macroalgae",9.97364910367038,0.0621181167186104,9.40661404872692,0.00558216207413154,16.3909848341728,0.429314046765744,"rubble"
0.616851432258437,0.0521603327574714,7.02390963101,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"herbivore-macroalgae",10.0407483819068,0.0614348063307702,9.47605728240582,0.00550443409141452,16.4478065806583,0.427042329113336,"rubble"
0.614170270006883,0.0518137397595726,7.01096313946345,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"herbivore-macroalgae",10.1094980796416,0.060751806387272,9.54714154939426,0.00542714691004661,16.5062909490981,0.424744914595517,"rubble"
0.611500761503124,0.0514694497896617,6.99804051092941,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"herbivore-macroalgae",10.1799247420807,0.0600692811583728,9.61989343036728,0.00535031392626317,16.566464491507,0.422422087375193,"rubble"
0.608842856093816,0.0511274475446656,6.9851417014235,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"herbivore-macroalgae",10.2520554196399,0.0593873941539035,9.69434001109073,0.00527394825085294,16.6283542649696,0.42007414504867,"rubble"
0.60619650334578,0.0507877178231968,6.97226666704241,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"herbivore-macroalgae",10.3259176770175,0.0587063079821948,9.77050889149494,0.00519806269941647,16.6919878407141,0.417701398633664,"rubble"
0.603561653045045,0.0504502455248772,6.95941536396376,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"herbivore-macroalgae",10.4015396024355,0.0580261842106262,9.84842819491531,0.00512266978307507,16.7573933133542,0.415304172542021,"rubble"
0.600938255195898,0.0501150156496673,6.94658774844594,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"herbivore-macroalgae",10.478949817049,0.0573471832280545,9.92812657750278,0.00504778169964395,16.824599310299,0.412882804536905,"rubble"
0.598326260019932,0.0497820132971991,6.93378377682798,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",10.5581774845299,0.0566694641093707,10.0096332378072,0.00497341032528231,16.8936350013379,0.410437645674175,"rubble"
0.595725617955107,0.0494512236661142,6.92100340552935,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",10.6392523208258,0.0559931844824286,10.0929779265368,0.00489956720663137,16.9645301084001,0.40796906022775,"rubble"
0.593136279654801,0.0491226320534055,6.90824659104989,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",10.7222046040989,0.0553185003975819,10.1781909564975,0.00482626355345069,17.037314915494,0.405477425598761,"rubble"
0.590558195986882,0.048796223853764,6.89551328996959,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",10.8070651848471,0.0546455662000559,10.265303212714,0.0047535102317609,17.1120202788298,0.402963132208322,"rubble"
0.587991318032771,0.0484719845589295,6.88280345894847,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",10.8938654962112,0.0539745344053744,10.3543461627373,0.00468131775750051,17.1886776371269,0.400426583373807,"rubble"
0.585435597086514,0.0481498997570457,6.87011705472647,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",10.9826375644714,0.0533055555780504,10.4453518671419,0.00460969629070242,17.2673190221114,0.397868195168518,"rubble"
0.582890984653861,0.0478299551320198,6.85745403412322,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",11.0734140197369,0.052638778213741,10.5383529902151,0.00453865563019479,17.3479770692063,0.395288396264693,"rubble"
0.580357432451343,0.0475121364628857,6.84481435403798,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",11.1662281068312,0.0519743486250557,10.6333828108428,0.00446820520882949,17.4306850284179,0.392687627759817,"rubble"
0.577834892405353,0.0471964296231726,6.83219797144943,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",11.2611136963779,0.0513124108311961,10.7304752335957,0.00439835408923984,17.515476775422,0.390066342986249,"rubble"
0.575323316651243,0.0468828205802765,6.81960484341555,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",11.3581052960895,0.0506531064515949,10.8296648000185,0.00432911096012837,17.6023868228538,0.387425007304204,"rubble"
0.572822657532407,0.0465712953948368,6.80703492707347,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",11.4572380622638,0.0499965746037073,10.9309867001262,0.0042604841330837,17.6914503318049,0.384764097878177,"rubble"
0.570332867599379,0.0462618402201166,6.79448817963935,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",11.5585478114915,0.049342951805101,11.0344767841122,0.00419248153992457,17.7827031235314,0.382084103436916,"rubble"
0.567853899608935,0.0459544413013874,6.78196455840816,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",11.662071032578,0.048692371879972,11.1401715742704,0.00412511073056764,17.8761816913772,0.379385524017108,"rubble"
0.565385706523194,0.0456490849753174,6.76946402075364,1.48609546921483,45,-0.192366187963669,24.78,"herbivore-macroalgae",11.7678448986846,0.0480449658702072,11.2481082771367,0.00405837887141478,17.9719232129151,0.376668870690975,"rubble"
0.562928241508728,0.0453457576693645,6.75698652412805,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",11.8759072796925,0.0474008619510966,11.3583247958532,0.00399229274425397,18.0699655623118,0.373934665277999,"rubble"
0.56048145793567,0.0450444459011729,6.74453202606211,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",11.9862967547931,0.046760185351789,11.4708597427586,0.00392685874566717,18.1703473229195,0.371183440041059,"rubble"
0.558045309376832,0.0447451362779739,6.7321004841648,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",12.0990526253097,0.0461230582805693,11.5857524522108,0.00386208288693719,18.2731078000976,0.368415737367282,"rubble"
0.555619749606824,0.0444478154959904,6.71969185612323,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"herbivore-macroalgae",12.2142149277545,0.0454895998550248,11.7030429936437,0.00379797079444478,18.3782870342709,0.365632109433957,"rubble"
0.553204732601174,0.0441524703398459,6.70730609970253,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"herbivore-macroalgae",12.3318244471251,0.0448599260371519,11.8227721848638,0.00373452771054597,18.4859258142264,0.362833117859897,"rubble"
0.550800212535457,0.0438590876819768,6.69494317274565,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"herbivore-macroalgae",12.4519227304441,0.044234149573446,11.9449816055906,0.00367175849491885,18.5960656906543,0.360019333342659,"rubble"
0.548406143784426,0.0435676544820491,6.68260303317325,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"herbivore-macroalgae",12.5745521005483,0.043612379939999,12.069713611246,0.00360966762636811,18.7087489899372,0.357191335282098,"rubble"
0.546022480921147,0.0432781577863788,6.67028563898356,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"herbivore-macroalgae",12.6997556701298,0.0429947232926228,12.197011346995,0.00354825920507497,18.8240188281922,0.35434971139073,"rubble"
0.543649178716131,0.042990584727356,6.65799094825222,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"herbivore-macroalgae",12.8275773560345,0.0423812824219985,12.3269187620457,0.00348753695527896,18.9419191255706,0.351495057291438,"rubble"
0.541286192136485,0.0427049225228728,6.64571891913214,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"herbivore-macroalgae",12.9580618938239,0.0417721567138428,12.4594806242102,0.00342750422837788,19.0624946208195,0.348627976103079,"rubble"
0.538933476345049,0.0424211584757557,6.63346950985338,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"herbivore-macroalgae",13.0912548526022,0.0411674421140708,12.5947425347329,0.00336816400643122,19.1857908861105,0.345749078014587,"rubble"
0.536590986699552,0.0421392799732006,6.62124267872298,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"herbivore-macroalgae",13.2272026501167,0.0405672310989217,12.7327509433903,0.00330951890605191,19.3118543421401,0.342858979848189,"rubble"
0.53425867875176,0.0418592744862127,6.60903838412481,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"herbivore-macroalgae",13.365952568134,0.0399716126500028,12.8735531638684,0.00325157118267062,19.440732273507,0.33995830461239,"rubble"
0.531936508246636,0.0415811295690493,6.59685658451948,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"herbivore-macroalgae",13.5075527680984,0.0393806722341995,13.0171973894208,0.0031943227351567,19.5724728443712,0.337047681045405,"rubble"
0.529624431121495,0.0413048328586667,6.58469723844416,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"herbivore-macroalgae",13.6520523070774,0.0387944917883834,13.1637327088146,0.00313777511077906,19.7071251144001,0.334127743149745,"rubble"
0.527322403505178,0.0410303720741706,6.57256030451241,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"herbivore-macroalgae",13.7995011539993,0.0382131497088468,13.3132091225683,0.00308192951049021,19.8447390550065,0.331199129718678,"rubble"
0.525030381717208,0.0407577350162705,6.56044574141413,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"herbivore-macroalgae",13.9499502061879,0.0376367208453773,13.4656775594869,0.00302678679451637,19.9853655658848,0.32826248385533,"rubble"
0.522748322266968,0.0404869095667371,6.5483535079153,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"herbivore-macroalgae",14.1034513062011,0.0370652764998821,13.6211898935009,0.00297234748823631,20.1290564918494,0.325318452485184,"rubble"
0.520476181852874,0.040217883687864,6.53628356285796,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"herbivore-macroalgae",14.2600572589773,0.0364988844294587,13.7797989608123,0.00291861178833144,20.2758646399824,0.322367685862774,"rubble"
0.518213917361556,0.0399506454219325,6.52423586515997,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"herbivore-macroalgae",14.4198218492959,0.0359376088538056,13.9415585773563,0.00286557956918962,20.4258437970943,0.319410837073378,"rubble"
0.515961485867034,0.0396851828906799,6.51221037381494,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"herbivore-macroalgae",14.5827998595584,0.0353815104668562,14.106523556582,0.00281325038954498,20.5790487475063,0.316448561530526,"rubble"
0.513718844629909,0.0394214842947718,6.50020704789205,2.12158167781011,60,-0.684794227499456,8.70666666666666,"herbivore-macroalgae",14.7490470878942,0.0348306464525129,14.2747497275591,0.00276162349933631,20.7355352911564,0.313481516470152,"rubble"
0.511485951096548,0.0391595379132778,6.48822584653593,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"herbivore-macroalgae",14.9186203665992,0.0342850705043543,14.4462939534159,0.00271069784676632,20.8953602620386,0.310510360442234,"rubble"
0.509262762898282,0.03889933210315,6.4762667289665,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"herbivore-macroalgae",15.0915775809107,0.0337448328491812,14.6212141501156,0.00266047208554445,21.0585815469789,0.307535752800767,"rubble"
0.507049237850596,0.038640855298706,6.46432965447887,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"herbivore-macroalgae",15.2679776881279,0.0332099802742618,14.799569305576,0.00261094458229588,21.2252581047561,0.304558353192904,"rubble"
0.504845333952331,0.0383840960111143,6.45241458244316,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"herbivore-macroalgae",15.4478807370808,0.0326805561581343,14.9814194991396,0.00256211342411971,21.3954499855717,0.301578821048141,"rubble"
0.502651009384889,0.0381290428278844,6.44052147230438,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"herbivore-macroalgae",15.6313478879573,0.032156600504819,15.1668259214003,0.00251397642627944,21.5692183508768,0.298597815068369,"rubble"
0.500466222511437,0.0378756844123587,6.4286502835823,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"herbivore-macroalgae",15.818441432492,0.0316381499812903,15.3558508943929,0.00246653114000923,21.7466254935628,0.295615992719663,"rubble"
