"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.54705030393032,0.205991042588209,10.7866352083453,-0.0547900909600274,7.44848484848485,"piscivore",11.7114023206004,0.132097784840766,10.3703430592583,0.0198634742757431,20.9509872250154,0.514850927667317,"depth"
1.56104245148831,0.205734639816315,10.985251837221,-0.0236401406793956,7.58282828282828,"piscivore",11.7587945289696,0.132755313279983,10.4034867172976,0.0197755469302657,21.1830039147023,0.518588009588034,"depth"
1.57516114967804,0.205478556196072,11.1875256367068,0.00750980960123626,7.71717171717172,"piscivore",11.8064916517983,0.133414836187863,10.4368090583163,0.0196878715561384,21.4188561388271,0.522321339860285,"depth"
1.58940754307451,0.205222791330225,11.39352394707,0.0386597598818679,7.85151515151515,"piscivore",11.8544959578117,0.134076349490604,10.4703112060674,0.019600448094733,21.6586123618072,0.526050503916926,"depth"
1.60378278660472,0.204967344822009,11.6033153485287,0.0698097101624997,7.98585858585859,"piscivore",11.9028097337608,0.134739849033778,10.5039942919781,0.0195132764855501,21.9023422956848,0.52977508943483,"depth"
1.61828804564131,0.204712216275157,11.8169696840831,0.100959660443132,8.12020202020202,"piscivore",11.9514352845705,0.13540533058239,10.5378594552044,0.0194263566662066,22.1501169230123,0.533494686513647,"depth"
1.632924496097,0.204457405293893,12.0345580827677,0.132109610723763,8.25454545454545,"piscivore",12.0003749334883,0.136072789820938,10.5719078426852,0.0193396885724235,22.402008520159,0.537208887852092,"depth"
1.64769332451997,0.204202911482935,12.2561529833312,0.163259561004395,8.38888888888889,"piscivore",12.0496310222351,0.136742222353489,10.6061406091981,0.0192532721380143,22.6580906810463,0.540917288921594,"depth"
1.66259572819,0.203948734447491,12.4818281583525,0.194409511285027,8.52323232323232,"piscivore",12.0992059111569,0.137413623703758,10.6405589174144,0.0191671072948722,22.9184383413194,0.544619488137164,"depth"
1.67763291521554,0.203694873793263,12.7116587388008,0.225559461565658,8.65757575757576,"piscivore",12.1491019793776,0.138086989315196,10.6751639379554,0.019081193972959,23.1831278029629,0.548315087025324,"depth"
1.69280610463169,0.203441329126442,12.945721239048,0.25670941184629,8.79191919191919,"piscivore",12.1993216249535,0.138762314551088,10.7099568494483,0.0189955321002925,23.4522367593698,0.552003690388969,"depth"
1.70811652649897,0.20318810005371,13.1840935823414,0.287859362126922,8.92626262626263,"piscivore",12.2498672650286,0.13943959469466,10.7449388385833,0.018910121602935,23.725844320871,0.555684906469006,"depth"
1.72356542200308,0.202935186182237,13.426855126746,0.319009312407554,9.06060606060606,"piscivore",12.3007413359914,0.140118824949193,10.7801111001706,0.0188249624049818,24.0040310407343,0.559358347102655,"depth"
1.7391540435555,0.202682587119685,13.6740866915637,0.350159262688186,9.1949494949495,"piscivore",12.3519462936335,0.140800000438142,10.8154748371977,0.0187400544285489,24.2868789416416,0.56302362787828,"depth"
1.75488365489502,0.202430302474202,13.9258705842396,0.381309212968817,9.32929292929293,"piscivore",12.4034846133085,0.141483116205271,10.8510312608877,0.0186553975937622,24.5744715426531,0.566680368286616,"depth"
1.7707555311902,0.202178331854424,14.1822906277636,0.412459163249449,9.46363636363636,"piscivore",12.4553587900933,0.142168167214791,10.8867815907575,0.0185709918187452,24.8668938866667,0.570328191868304,"depth"
1.78677095914273,0.201926674869474,14.4434321885761,0.443609113530081,9.5979797979798,"piscivore",12.5075713389499,0.142855148351506,10.9227270546767,0.0184868370196083,25.1642325683833,0.573966726357593,"depth"
1.80293123709177,0.201675331128964,14.7093822049881,0.474759063810713,9.73232323232323,"piscivore",12.5601247948893,0.14354405442097,10.9588688889265,0.018402933110437,25.4665757627857,0.577595603822126,"depth"
1.81923767511917,0.201424300242987,14.9802292161245,0.505909014091344,9.86666666666667,"piscivore",12.613021713136,0.144234880149655,10.9952083382599,0.0183192800032805,25.7740132541414,0.581214460798707,"depth"
1.83569159515568,0.201173581822127,15.2560633914001,0.537058964371976,10.0010101010101,"piscivore",12.6662646692946,0.144927620185116,11.031746655961,0.0182358776081413,26.086636465539,0.584822938424955,"depth"
1.85229433108814,0.200923175477449,15.5369765605383,0.568208914652608,10.1353535353535,"piscivore",12.7198562595171,0.145622269096181,11.0684851039064,0.0181527258329631,26.4045384889673,0.588420682566756,"depth"
1.86904722886759,0.200673080820503,15.8230622441431,0.59935886493324,10.269696969697,"piscivore",12.7737991006725,0.146318821373134,11.1054249526254,0.0180698245836205,26.727814115948,0.592007343941448,"depth"
1.88595164661841,0.200423297463322,16.1144156848334,0.630508815213872,10.4040404040404,"piscivore",12.8280958305167,0.147017271427918,11.1425674813616,0.017987173763908,27.0565598687317,0.595582578236647,"depth"
1.9030089547484,0.200173825018423,16.4111338789508,0.661658765494503,10.5383838383838,"piscivore",12.882749107865,0.147717613594337,11.1799139781351,0.0179047732755288,27.3908740320675,0.599146046224657,"depth"
1.92022053605986,0.199924663098806,16.7133156088515,0.692808715775135,10.6727272727273,"piscivore",12.937761612765,0.148419842128276,11.217465739804,0.0178226230180846,27.7308566855567,0.602697413872412,"depth"
1.93758778586175,0.19967581131795,17.0210614757923,0.723958666055767,10.8070707070707,"piscivore",12.9931360466717,0.149123951207921,11.2552240721279,0.0177407228890645,28.0766097366022,0.60623635244688,"depth"
1.95511211208273,0.199427269289817,17.3344739334225,0.755108616336398,10.9414141414141,"piscivore",13.0488751326235,0.149829934933989,11.2931902898306,0.017659072783835,28.4282369539633,0.609762538615883,"depth"
1.97279493538536,0.199179036628849,17.6536573218926,0.78625856661703,11.0757575757576,"piscivore",13.1049816154203,0.150537787329974,11.3313657166638,0.0175776725956289,28.7858440019275,0.613275654544314,"depth"
1.99063768928124,0.198931112949969,17.9787179025905,0.817408516897662,11.210101010101,"piscivore",13.1614582618025,0.15124750234239,11.3697516854712,0.0174965222155355,29.1495384751118,0.616775387985679,"depth"
2.00864182024722,0.198683497868578,18.309763893518,0.848558467178294,11.3444444444444,"piscivore",13.2183078606318,0.15195907384103,11.4083495382532,0.0174156215324904,29.5194299339026,0.620261432368975,"depth"
2.02680878784269,0.198436191000557,18.6469055053181,0.879708417458925,11.4787878787879,"piscivore",13.2755332230737,0.152672495619232,11.4471606262316,0.0173349704332647,29.8956299405491,0.623733486880845,"depth"
2.04514006482785,0.198189191962262,18.990254977966,0.910858367739557,11.6131313131313,"piscivore",13.3331371827809,0.153387761394149,11.4861863099153,0.017254568802456,30.278252095919,0.627191256543027,"depth"
2.06363713728318,0.19794250037053,19.3399266181356,0.942008318020189,11.7474747474747,"piscivore",13.3911225960788,0.154104864807036,11.5254279591662,0.0171744165224777,30.6674120769313,0.630634452285054,"depth"
2.08230150472984,0.197696115842675,19.6960368372544,0.973158268300821,11.8818181818182,"piscivore",13.4494923421528,0.154823799423535,11.5648869532656,0.0170945134735494,31.0632276746773,0.634062791012235,"depth"
2.10113468025127,0.197450037996484,20.0587041902581,1.00430821858145,12.0161616161616,"piscivore",13.5082493232359,0.155544558733977,11.6045646809811,0.0170148595336874,31.4658188332428,0.637475995668883,"depth"
2.12013819061587,0.197204266450223,20.4280494150602,1.03545816886208,12.1505050505051,"piscivore",13.5673964647997,0.156267136153685,11.644462540634,0.016935454578695,31.875307689244,0.640873795296835,"depth"
2.13931357640072,0.196958800822631,20.8041954727471,1.06660811914272,12.2848484848485,"piscivore",13.6269367157453,0.15699152502329,11.6845819401672,0.0168562984821529,32.2918186120917,0.644255925089242,"depth"
2.15866239211652,0.196713640732924,21.1872675885142,1.09775806942335,12.4191919191919,"piscivore",13.686873048597,0.157717718609058,11.7249242972134,0.0167773911154102,32.7154782449946,0.64762212643967,"depth"
2.17818620633358,0.19646878580079,21.5773932933552,1.12890801970398,12.5535353535354,"piscivore",13.7472084596969,0.158445710103214,11.7654910391641,0.0166987323475747,33.1464155467185,0.650972146986535,"depth"
2.19788660180901,0.19622423564639,21.9747024665194,1.16005796998461,12.6878787878788,"piscivore",13.8079459694016,0.159175492624284,11.806283603239,0.0166203220455044,33.584761834112,0.654305740652885,"depth"
2.21776517561499,0.195979989890359,22.3793273787507,1.19120792026524,12.8222222222222,"piscivore",13.8690886222804,0.159907059217445,11.8473034365558,0.0165421600737977,34.0306508254161,0.657622667681585,"depth"
2.23782353926829,0.195736048153805,22.7914027363223,1.22235787054587,12.9565656565657,"piscivore",13.9306394873148,0.160640402854876,11.8885519962003,0.0164642462947854,34.4842186843688,0.660922694665931,"depth"
2.25806331886088,0.195492410058305,23.2110657258832,1.25350782082651,13.0909090909091,"piscivore",13.9926016581003,0.161375516436122,11.9300307492977,0.0163865805685214,34.9456040651226,0.66420559457574,"depth"
2.27848615519175,0.19524907522591,23.6384560601295,1.28465777110714,13.2252525252525,"piscivore",14.0549782530496,0.162112392788468,11.9717411730837,0.0163091627527742,35.4149481579873,0.667471146778968,"depth"
2.29909370389995,0.195006043279139,24.0737160243172,1.31580772138777,13.359595959596,"piscivore",14.1177724155972,0.162851024667315,12.0136847549764,0.0162319927030183,35.8923947360144,0.670719137058905,"depth"
2.31988763559881,0.194763313840982,24.5169905236311,1.3469576716684,13.4939393939394,"piscivore",14.1809873144064,0.163591404756568,12.0558629926486,0.0161550702724263,36.3780902024387,0.673949357627013,"depth"
2.34086963601133,0.194520886534898,24.9684271314265,1.37810762194903,13.6282828282828,"piscivore",14.2446261435775,0.16433352566903,12.0982773941011,0.0160783953118601,36.8721836389926,0.677161607131457,"depth"
2.36204140610691,0.194278760984815,25.4281761383583,1.40925757222967,13.7626262626263,"piscivore",14.3086921228578,0.165077379946808,12.1409294777357,0.0160019676698631,37.3748268551092,0.680355690661406,"depth"
2.38340466223915,0.19403693681513,25.8963906024158,1.4404075225103,13.8969696969697,"piscivore",14.3731884978537,0.165822960061719,12.1838207724297,0.0159257871926521,37.8861744380303,0.683531419747169,"depth"
2.40496113628511,0.193795413650704,26.3732263998776,1.47155747279093,14.0313131313131,"piscivore",14.4381185402441,0.166570258415709,12.2269528176097,0.0158498537241096,38.4063838038366,0.686688612356236,"depth"
2.42671257578559,0.19355419111687,26.8588422772058,1.50270742307156,14.1656565656566,"piscivore",14.5034855479962,0.167319267341282,12.2703271633274,0.015774167105776,38.9356152494163,0.689827092885309,"depth"
2.44866074408688,0.193313268839423,27.3533999038951,1.53385737335219,14.3,"piscivore",14.5692928455822,0.168069979101929,12.3139453703347,0.0156987271768421,39.4740320053905,0.692946692148394,"depth"
1.73762289649399,0.345599409711063,7.7410444772284,-1.54998770443035,1,"planktivore",9.75483546791729,0.178129390517027,8.36281198113437,0.0413257419263639,15.7582570486517,0.491237352794085,"depth"
1.7503541608371,0.345055538706265,7.86838644318981,-1.51883775414972,1.13434343434343,"planktivore",9.78994048194205,0.178791093170148,8.3846418598112,0.0411532829279406,15.9079727642947,0.494619054217286,"depth"
1.76317870496613,0.344512523593176,7.9978232138436,-1.48768780386909,1.26868686868687,"planktivore",9.82526009392421,0.179453641746996,8.40659391255126,0.0409812258302153,16.0599046028017,0.49799942226608,"depth"
1.77609721232603,0.343970363024879,8.12938924920983,-1.45653785358846,1.4030303030303,"planktivore",9.8607958594945,0.180117024795307,8.42866901019335,0.0408095705987378,16.2140878963783,0.501378141105654,"depth"
1.78911037136924,0.343429055656571,8.26311957618381,-1.42538790330782,1.53737373737374,"planktivore",9.89654934647804,0.180781230783833,8.45086803076538,0.040638317200827,16.3705585512926,0.504754895826774,"depth"
1.80221887559238,0.34288860014557,8.39904979786136,-1.39423795302719,1.67171717171717,"planktivore",9.93252213499372,0.181446248102776,8.47319185954691,0.0404674656055653,16.5293530572627,0.508129372563131,"depth"
1.8154234235732,0.342348995151305,8.53721610301742,-1.36308800274656,1.80606060606061,"planktivore",9.96871581755425,0.182112065064224,8.49564138913236,0.0402970157837923,16.6905084969985,0.511501258607711,"depth"
1.82872471900781,0.341810239335315,8.67765527574064,-1.33193805246593,1.94040404040404,"planktivore",10.0051319991672,0.182778669902609,8.51821751949469,0.0401269677080976,16.8540625559,0.514870242528138,"depth"
1.84212347074816,0.341272331361244,8.82040470522639,-1.3007881021853,2.07474747474747,"planktivore",10.0417722974366,0.183446050775161,8.54092115804972,0.0399573213528143,17.0200535319149,0.518236014280857,"depth"
1.85562039283988,0.340735269894841,8.96550239573093,-1.26963815190467,2.20909090909091,"planktivore",10.078638342666,0.184114195762383,8.56375321972101,0.0397880766940108,17.1885203455571,0.52159826532412,"depth"
1.86921620456024,0.340199053603954,9.11298697668928,-1.23848820162403,2.34343434343434,"planktivore",10.1157317779615,0.184783092868534,8.58671462700525,0.0396192337094826,17.3595025500906,0.524956688729639,"depth"
1.88291163045657,0.339663681158527,9.26289771299961,-1.2073382513434,2.47777777777778,"planktivore",10.1530542593364,0.185452730022113,8.60980631003834,0.0394507923787446,17.5330403418794,0.528310979292864,"depth"
1.89670740038482,0.339129151230598,9.41527451547667,-1.17618830106277,2.61212121212121,"planktivore",10.1906074558162,0.186123095076368,8.63302920666195,0.0392827526830209,17.709174570908,0.531660833641774,"depth"
1.91060424954845,0.338595462494293,9.57015795147733,-1.14503835078214,2.74646464646465,"planktivore",10.2283930495449,0.186794175809801,8.65638426249079,0.0391151146052366,17.8879467514738,0.535005950344123,"depth"
1.92460291853766,0.338062613625827,9.72758925570084,-1.11388840050151,2.88080808080808,"planktivore",10.2664127358922,0.187465959926693,8.67987243098034,0.0389478781300067,18.0693990730554,0.53834603001305,"depth"
1.9387041533688,0.337530603303497,9.88761034116675,-1.08273845022088,3.01515151515152,"planktivore",10.3046682235606,0.188138435057632,8.70349467349534,0.0387810432436267,18.2535744113586,0.54168077541098,"depth"
1.95290870552419,0.33699943020768,10.0502638103734,-1.05158849994024,3.14949494949495,"planktivore",10.3431612346952,0.188811588760052,8.72725195937873,0.038614609934061,18.4405163395445,0.545009891551751,"depth"
1.96721733199209,0.336469093020828,10.2155929666402,-1.02043854965961,3.28383838383838,"planktivore",10.3818935049926,0.18948540851879,8.75114526602134,0.0384485781909323,18.6302691396407,0.548333085800886,"depth"
1.98163079530711,0.335939590427471,10.3836418256359,-0.98928859937898,3.41818181818182,"planktivore",10.4208667838118,0.190159881746638,8.77517557893211,0.038282948005509,18.8228778141406,0.551650067973946,"depth"
1.99614986359082,0.335410921114204,10.5544551270974,-0.958138649098348,3.55252525252525,"planktivore",10.4600828342856,0.190834995784921,8.799343891809,0.0381177193706937,19.0183880977922,0.554960550432907,"depth"
2.01077531059266,0.334883083769692,10.7280783467404,-0.926988698817717,3.68686868686869,"planktivore",10.4995434334334,0.191510737904069,8.82365120661047,0.0379528922810101,19.2168464695812,0.558264248180478,"depth"
2.02550791573122,0.334356077084662,10.9045577083667,-0.895838748537085,3.82121212121212,"planktivore",10.5392503722742,0.192187095304213,8.84809853362764,0.0377884667325895,19.4183001649097,0.561560878952322,"depth"
