"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.698072008958267,0.062338924023495,7.9761413062041,1.67015800817902,32.7272727272727,-0.0580676317266364,29.1636363636364,"omnivore",9.44083573467925,0.0739417598797977,8.80510264974448,0.00707986340457984,16.7189050319251,0.477073186968494,"bare_substrate"
0.698724940899617,0.0622338548341492,7.99069648684723,1.70319043584758,33.2727272727273,-0.0804507244328085,28.4330303030303,"omnivore",9.43785048567815,0.0740343303763845,8.80135939961268,0.00707093665972644,16.7298220316258,0.477631888237768,"bare_substrate"
0.699378483551775,0.0621289627337525,8.00527822836428,1.73622286351615,33.8181818181818,-0.102833817138981,27.7024242424242,"omnivore",9.4348980412545,0.0741267664466232,8.79764852043647,0.00706199646296737,16.740797786067,0.478189769129575,"bare_substrate"
0.700032637485959,0.0620242474238304,8.01988657922458,1.76925529118471,34.3636363636364,-0.125216909845153,26.9718181818182,"omnivore",9.43197838593295,0.0742190671821304,8.79396999587082,0.00705304287516943,16.7518323276716,0.478746827353143,"bare_substrate"
0.700687403273925,0.0619197086064111,8.03452158798594,1.80228771885328,34.9090909090909,-0.147600002551325,26.2412121212121,"omnivore",9.42909150437434,0.0743112316758048,8.79032380970683,0.00704407595747901,16.7629256890864,0.479303060635583,"bare_substrate"
0.70134278148796,0.0618153459840253,8.04918330329473,1.83532014652185,35.4545454545455,-0.169983095257497,25.5106060606061,"omnivore",9.42623738137562,0.0744032590218526,8.78670994587169,0.00703509577132091,16.7740779031824,0.479858466721895,"bare_substrate"
0.70199877270089,0.0617111592597048,8.06387177388615,1.86835257419041,36,-0.192366187963669,24.78,"omnivore",9.42341600186978,0.0744951483158125,8.7831283884286,0.00702610237839705,16.785289003055,0.480413043374973,"bare_substrate"
0.702655377486074,0.0616071481369821,8.07858704858429,1.90138500185898,36.5454545454545,-0.214749280669841,24.0493939393939,"omnivore",9.42062735092573,0.0745868986545813,8.77957912157664,0.00701709584068521,16.7965590220239,0.480966788375614,"bare_substrate"
0.703312596417409,0.0615033123198894,8.09332917630236,1.93441742952754,37.0909090909091,-0.237132373376013,23.3187878787879,"omnivore",9.41787141374822,0.0746785091364395,8.7760621296507,0.00700807622043776,16.8078879936332,0.481519699522517,"bare_substrate"
0.703970430069327,0.0613996515129576,8.10809820604282,1.96744985719611,37.6363636363636,-0.259515466082185,22.5881818181818,"omnivore",9.41514817567777,0.0747699788610762,8.7725773971214,0.00699904358018033,16.8192759516513,0.482071774632296,"bare_substrate"
0.704628879016799,0.0612961654212158,8.12289418689755,2.00048228486467,38.1818181818182,-0.281898558788358,21.8575757575758,"omnivore",9.4124576221906,0.0748613069296145,8.76912490859501,0.00698999798271053,16.8307229300714,0.482623011539476,"bare_substrate"
0.705287943835334,0.0611928537501901,8.13771716804802,2.03351471253324,38.7272727272727,-0.30428165149453,21.1269696969697,"omnivore",9.40979973889847,0.0749524924446368,8.76570464881333,0.0069809394910966,16.8422289631112,0.483173408096501,"bare_substrate"
0.705947625100976,0.0610897162059029,8.15256719876545,2.06654714020181,39.2727272727273,-0.326664744200702,20.3963636363636,"omnivore",9.40717451154869,0.0750435345102104,8.76231660265362,0.0069718681686761,16.8537940852132,0.483722962173733,"bare_substrate"
0.706607923390313,0.0609867524948722,8.16744432841097,2.09957956787037,39.8181818181818,-0.349047836906874,19.6657575757576,"omnivore",9.40458192602396,0.0751344322319121,8.75896075512852,0.00696278407905451,16.8654183310446,0.484271671659454,"bare_substrate"
0.707268839280467,0.0608839623241106,8.18234860643577,2.13261199553894,40.3636363636364,-0.371430929613046,18.9351515151515,"omnivore",9.40202196834233,0.0752251847168536,8.75563709138598,0.00695368728610392,16.8771017354976,0.484819534459866,"bare_substrate"
0.707930373349105,0.0607813454011245,8.1972800823813,2.1656444232075,40.9090909090909,-0.393814022319218,18.2045454545455,"omnivore",9.3994946246571,0.0753157910737068,8.75234559670912,0.00694457785396159,16.8888443336893,0.485366548499097,"bare_substrate"
0.708592526174429,0.0606789014339133,8.21223880587942,2.19867685087607,41.4545454545455,-0.41619711502539,17.4739393939394,"omnivore",9.39699988125675,0.0754062504127288,8.74908625651623,0.00693545584702862,16.9006461609617,0.485912711719189,"bare_substrate"
0.709255298335186,0.0605766301309685,8.22722482665255,2.23170927854464,42,-0.438580207731563,16.7433333333333,"omnivore",9.39453772456482,0.0754965618457869,8.7458590563606,0.00692632132996849,16.9125072528822,0.486458022080108,"bare_substrate"
0.709918690410663,0.0604745312012731,8.24223819451383,2.2647417062132,42.5454545454545,-0.460963300437735,16.0127272727273,"omnivore",9.39210814113988,0.0755867244863838,8.74266398193049,0.00691717436770566,16.924427645243,0.487002477559735,"bare_substrate"
0.710582702980687,0.0603726043543004,8.25727895936733,2.29777413388177,43.0909090909091,-0.483346393143907,15.2821212121212,"omnivore",9.38971111767544,0.0756767374496823,8.73950101904905,0.00690801502542414,16.9364073740621,0.487546076153864,"bare_substrate"
0.711247336625631,0.0602708493000134,8.27234717120817,2.33080656155033,43.6363636363636,-0.505729485850079,14.5515151515152,"omnivore",9.38734664099982,0.0757665998525307,8.7363701536742,0.00689884336856603,16.9484464755824,0.488088815876201,"bare_substrate"
0.711912591926408,0.0601692657488641,8.2874428801227,2.3638389892189,44.1818181818182,-0.528112578556251,13.8209090909091,"omnivore",9.38501469807613,0.0758563108134871,8.73327137189859,0.00688965946283007,16.9605449862724,0.488630694758359,"bare_substrate"
0.712578469464474,0.0600678534117922,8.30256613628869,2.39687141688747,44.7272727272727,-0.550495671262423,13.090303030303,"omnivore",9.38271527600216,0.0759458694528449,8.73020465994948,0.00688046337417018,16.9727029428264,0.489171710849852,"bare_substrate"
0.713244969821831,0.059966612000225,8.31771698997546,2.42990384455603,45.2727272727273,-0.572878763968595,12.359696969697,"omnivore",9.38044836201032,0.0760352748926572,8.72717000418872,0.00687125516879392,16.9849203821639,0.489711862218087,"bare_substrate"
0.713912093581025,0.0598655412260759,8.33289549154405,2.4629362722246,45.8181818181818,-0.595261856674768,11.6290909090909,"omnivore",9.37821394346754,0.0761245262567618,8.72416739111259,0.00686203491316106,16.9971973414306,0.490251146948366,"bare_substrate"
0.714579841325145,0.0597646408017439,8.34810169144744,2.49596869989316,46.3636363636364,-0.61764494938094,10.8984848484848,"omnivore",9.37601200787521,0.0762136226708058,8.7211968073518,0.00685280267398202,17.0095338579975,0.490789563143869,"bare_substrate"
0.715248213637827,0.0596639104401127,8.36333564023064,2.52900112756173,46.9090909090909,-0.640028042087112,10.1678787878788,"omnivore",9.37384254286908,0.0763025632622702,8.71825823967136,0.00684355851821634,17.0219299694619,0.491327108925653,"bare_substrate"
0.715917211103253,0.0595633498545501,8.37859738853092,2.56203355523029,47.4545454545455,-0.662411134793284,9.43727272727273,"omnivore",9.37170553621922,0.0763913471604947,8.71535167497052,0.00683430251307118,17.0343857136469,0.491863782432642,"bare_substrate"
0.716586834306151,0.0594629587589069,8.39388698707794,2.59506598289886,48,-0.684794227499456,8.70666666666666,"omnivore",9.36960097582994,0.0764799734967024,8.71247710028269,0.00682503472599974,17.0469011286017,0.492399581821617,"bare_substrate"
0.717257083831794,0.0593627368675161,8.40920448669394,2.62809841056743,48.5454545454545,-0.707177320205628,7.97606060606061,"omnivore",9.36752884973966,0.0765684414040239,8.70963450277539,0.0068157552246997,17.0594762526018,0.492934505267207,"bare_substrate"
0.717927960266007,0.0592626838951923,8.42454993829391,2.66113083823599,49.0909090909091,-0.7295604129118,7.24545454545455,"omnivore",9.36548914612092,0.076656750017522,8.7068238697501,0.00680646407711165,17.0721111241488,0.49346855096188,"bare_substrate"
0.718599464195158,0.0591627995572307,8.43992339288575,2.69416326590456,49.6363636363636,-0.751943505617972,6.51484848484849,"omnivore",9.36348185328023,0.0767448984742164,8.7040451886423,0.00679716135141748,17.0848057819708,0.49400171711593,"bare_substrate"
0.719271596206167,0.0590630835694064,8.45532490157042,2.72719569357312,50.1818181818182,-0.774326598324145,5.78424242424242,"omnivore",9.36150695965805,0.0768328859131074,8.70129844702128,0.00678784711603881,17.0975602650223,0.494534001957465,"bare_substrate"
0.719944356886501,0.0589635356479735,8.47075451554216,2.76022812124169,50.7272727272727,-0.796709691030317,5.05363636363637,"omnivore",9.35956445382868,0.0769207114752008,8.69858363259016,0.00677852143963535,17.1103746124843,0.4950654037324,"bare_substrate"
0.720617746824178,0.0588641555096644,8.48621228608861,2.79326054891026,51.2727272727273,-0.819092783736489,4.32303030303031,"omnivore",9.35765432450024,0.0770083743035318,8.69590073318573,0.00676918439110328,17.1232488637647,0.495595920704434,"bare_substrate"
0.721291766607764,0.0587649428716889,8.50169826459101,2.82629297657882,51.8181818181818,-0.841475876442661,3.59242424242424,"omnivore",9.35577656051453,0.0770958735431894,8.69324973677845,0.00675983603957362,17.1361830584978,0.496125551155048,"bare_substrate"
0.721966416826376,0.0586658974517334,8.51721250252437,2.85932540424739,52.3636363636364,-0.863858969148833,2.86181818181818,"omnivore",9.353931150847,0.0771832083413403,8.69063063147236,0.00675047645441057,17.149177236545,0.496654293383483,"bare_substrate"
0.722641698069685,0.0585670189679601,8.53275505145762,2.89235783191595,52.9090909090909,-0.886242061855006,2.13121212121212,"omnivore",9.35211808460669,0.0772703778472528,8.68804340550496,0.00674110570520983,17.1622314379946,0.497182145706727,"bare_substrate"
0.723317610927909,0.0584683071390064,8.54832596305381,2.92539025958452,53.4545454545455,-0.908625154561178,1.40060606060607,"omnivore",9.35033735103613,0.0773573812123214,8.68548804724723,0.00673172386179696,17.175345703162,0.497709106459501,"bare_substrate"
0.723994155991821,0.0583697616839838,8.56392528907025,2.95842268725309,54,-0.93100824726735,0.67,"omnivore",9.34858893951129,0.07744421759009,8.68296454520346,0.00672233099422567,17.1885200725897,0.498235173994241,"bare_substrate"
4.24395211854921,0.443549636624176,55.1892119754579,-0.567842242956743,0,1.28491793064369,73,"herbivore-detritivore",9.94567824106076,0.426713192975422,6.14527575913572,0.0721773365442199,60.8909380979694,0.906361663974731,"turf_algae"
4.24616675873776,0.443827731503424,55.2164842589204,-0.542924001241156,0.508383838383838,1.26253483793752,72.2693939393939,"herbivore-detritivore",9.94283494652421,0.427057954957014,6.14049591928987,0.0722788089654412,60.9131524467068,0.906478848016108,"turf_algae"
4.24838255460174,0.444106000741426,55.2437700192459,-0.518005759525568,1.01676767676768,1.24015174523135,71.5387878787879,"herbivore-detritivore",9.94004129055552,0.427400896074578,6.13576473669521,0.0723798939169604,60.9354287551997,0.906595245947652,"turf_algae"
4.25059950674421,0.444384444447501,55.2710692630941,-0.493087517809981,1.52515151515152,1.21776865252518,70.8081818181818,"herbivore-detritivore",9.93729722904158,0.427742011612765,6.13108216674488,0.0724805886402651,60.9577669853915,0.906710858951572,"turf_algae"
4.25281761576856,0.444663062731035,55.2983819971279,-0.468169276094393,2.03353535353535,1.195385559819,70.0775757575758,"herbivore-detritivore",9.93460271835649,0.428081296890764,6.12644816531897,0.0725808903841242,60.9801670997158,0.906825688206184,"turf_algae"
4.25503688227849,0.444941855701485,55.3257082280137,-0.443251034378805,2.54191919191919,1.17300246711283,69.3469696969697,"herbivore-detritivore",9.93195771536113,0.428418747262435,6.12186268878412,0.0726807964047713,61.0026290610964,0.906939734885902,"turf_algae"
4.25725730687802,0.445220823468374,55.3530479624211,-0.418332792663218,3.05030303030303,1.15061937440666,68.6163636363636,"herbivore-detritivore",9.92936217740272,0.428754358116446,6.11732569399307,0.0727803039660877,61.0251528329458,0.90705300016123,"turf_algae"
4.25947889017148,0.445499966141297,55.380401207023,-0.39341455094763,3.55868686868687,1.12823628170049,67.8857575757576,"herbivore-detritivore",9.92681606231442,0.429088124876406,6.11283713828424,0.0728794103397856,61.0477383791659,0.90716548519876,"turf_algae"
4.26170163276351,0.445779283829915,55.4077679684955,-0.368496309232043,4.06707070707071,1.10585318899431,67.1551515151515,"herbivore-detritivore",9.92431932841485,0.429420043000995,6.10839697948126,0.0729781128055911,61.0703856641468,0.907277191161153,"turf_algae"
4.26392553525908,0.446058776643959,55.4351482535182,-0.343578067516455,4.57545454545455,1.08347009628814,66.4245454545455,"herbivore-detritivore",9.92187193450774,0.429750107984097,6.10400517589262,0.0730764086514277,61.0930946527669,0.907388119207145,"turf_algae"
4.26615059826347,0.446338444693227,55.4625420687738,-0.318659825800867,5.08383838383838,1.06108700358197,65.6939393939394,"herbivore-detritivore",9.91947383988145,0.430078315354926,6.0996616863112,0.0731742951735988,61.1158653103918,0.90749827049153,"turf_algae"
4.26837682238226,0.446618288087589,55.4899494209485,-0.29374158408528,5.59222222222222,1.0387039108758,64.9633333333333,"herbivore-detritivore",9.91712500430858,0.430404660678153,6.0953664700139,0.0732717696769708,61.1386976028748,0.907607646165156,"turf_algae"
4.27060420822137,0.446898306936981,55.5173703167316,-0.268823342369692,6.10060606060606,1.01632081816963,64.2327272727273,"herbivore-detritivore",9.91482538804558,0.430729139554035,6.09111948676119,0.073368829475156,61.1615914965559,0.907716247374922,"turf_algae"
4.27283275638703,0.44717850135141,55.5448047628159,-0.243905100654104,6.6089898989899,0.993937725463454,63.5021212121212,"herbivore-detritivore",9.91257495183235,0.431051747618533,6.08692069679674,0.073465471890695,61.1845469582613,0.907824075263765,"turf_algae"
4.27506246748577,0.44745887144095,55.5722527658974,-0.218986858938517,7.11737373737374,0.971554632757282,62.7715151515152,"herbivore-detritivore",9.91037365689184,0.431372480543437,6.08277006084702,0.073561694255239,61.2075639553034,0.907931130970655,"turf_algae"
4.27729334212445,0.447739417315746,55.5997143326753,-0.194068617222929,7.62575757575758,0.94917154005111,62.0409090909091,"herbivore-detritivore",9.90822146492962,0.43169133403649,6.07866754012091,0.0736574939097326,61.2306424554805,0.908037415630592,"turf_algae"
4.27952538091025,0.44802013908601,55.6271894698524,-0.169150375507342,8.13414141414141,0.926788447344938,61.310303030303,"herbivore-detritivore",9.90611833813357,0.432008303841499,6.07461309630933,0.0737528682045952,61.2537824270757,0.908142930374595,"turf_algae"
4.28175858445066,0.448301036862025,55.6546781841344,-0.144232133791754,8.64252525252525,0.904405354638765,60.579696969697,"herbivore-detritivore",9.90406423917345,0.43232338573846,6.07060669158481,0.073847814499903,61.2769838388572,0.908247676329697,"turf_algae"
4.2839929533535,0.448582110754142,55.6821804822309,-0.119313892076166,9.15090909090909,0.882022261932593,59.8490909090909,"herbivore-detritivore",9.90205913120052,0.432636575543667,6.06664828860117,0.0739423301655706,61.3002466600779,0.908351654618939,"turf_algae"
4.28622848822687,0.448863360872781,55.7096963708542,-0.0943956503605788,9.65929292929293,0.859639169226421,59.1184848484848,"herbivore-detritivore",9.90010297784722,0.432947869109834,6.06273785049312,0.0740364125815323,61.3235708604746,0.908454866361367,"turf_algae"
