"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.944754923577031,0.0691455967492724,10.8201884191367,1.52529006115262,42.7042424242424,"omnivore",10.1205676655659,0.0933499932806589,9.24495833873815,0.00747927618662586,19.9960011611256,0.541117613064174,"turf_algae"
0.942465699303702,0.0684143471992977,10.8813432561838,1.5502083028682,43.2126262626263,"omnivore",10.1042246992305,0.0932744200923677,9.23017334712608,0.00741203275674116,20.0431022561106,0.542897158191486,"turf_algae"
0.94018202202213,0.0676908309820221,10.9428437354646,1.57512654458379,43.7210101010101,"omnivore",10.087993248773,0.0931981216518438,9.21550205773294,0.00734532210594226,20.0906549622155,0.544673319811862,"turf_algae"
0.937903878291466,0.066974966313553,11.0046918105212,1.60004478629938,44.2293939393939,"omnivore",10.0718726776222,0.0931211015380797,9.20094376564427,0.00727914092504653,20.138660609852,0.546446063306597,"turf_algae"
0.935631254703429,0.0662666722749038,11.0668894459372,1.62496302801497,44.7377777777778,"omnivore",10.0558623531292,0.0930433633483733,9.18649777070069,0.00721348591475784,20.187120544363,0.548215354518577,"turf_algae"
0.93336413788223,0.0655658688028467,11.1294386173996,1.64988126973055,45.2461616161616,"omnivore",10.0399616465437,0.0929649106979948,9.17216337746433,0.0071483537857535,20.2360361260611,0.549981159752256,"turf_algae"
0.931102514484486,0.0648724766808634,11.192341311762,1.67479951144614,45.7545454545455,"omnivore",10.0241699329892,0.092885747219853,9.15793989518559,0.00708374125877017,20.2854087302668,0.55174344577354,"turf_algae"
0.928846371199151,0.0641864175301898,11.2555995271075,1.69971775316173,46.2629292929293,"omnivore",10.008486591439,0.0928058765641612,9.14382663777005,0.00701964506468851,20.3352397473473,0.553502179809595,"turf_algae"
0.926595694747429,0.063507613800957,11.3192152728121,1.72463599487732,46.7713131313131,"omnivore",9.99291100469224,0.092725302398104,9.12982292374577,0.00695606194461669,20.3855305827569,0.555257329548559,"turf_algae"
0.924350471882703,0.0628359887634248,11.3831905696087,1.7495542365929,47.279696969697,"omnivore",9.97744255934994,0.0926440284055042,9.11592807623066,0.00689298864997263,20.4362826570759,0.557008863139174,"turf_algae"
0.92211068939045,0.062171466499309,11.4475274496513,1.77447247830849,47.7880808080808,"omnivore",9.96208064579142,0.0925620582864891,9.10214142290027,0.00683042194256512,20.4874974060522,0.55875674919034,"turf_algae"
0.919876334088171,0.0615139718931992,11.5122279565793,1.79939072002408,48.2964646464646,"omnivore",9.94682465815064,0.0924793957571579,9.08846229595567,0.00676835859467368,20.5391762806418,0.56050095677058,"turf_algae"
0.917647392825305,0.0608634306240687,11.5772941455829,1.82430896173967,48.8048484848485,"omnivore",9.9316739942929,0.0923960445492491,9.07489003209166,0.0067067953891272,20.5913207470504,0.56224145540743,"turf_algae"
0.915423852483161,0.0602197691568729,11.6427280834676,1.84922720345526,49.3132323232323,"omnivore",9.91662805579147,0.0923120084098081,9.06142397246519,0.00664572911938144,20.6439322867759,0.56397821508675,"turf_algae"
0.913205699974832,0.0595829147342375,11.7085318487208,1.87414544517084,49.8216161616162,"omnivore",9.90168624790459,0.0922272911008552,9.048063462664,0.00658515658959521,20.6970123966505,0.565711206251952,"turf_algae"
0.910992922245122,0.0589527953682339,11.774707531577,1.89906368688643,50.33,"omnivore",9.88684797955242,0.0921418963990546,9.03480785267554,0.00652507461470537,20.7505625888843,0.567440399803159,"turf_algae"
2.31066981760884,0.4159530382561,12.1329312564458,-1.43227879491875,0,"herbivore-detritivore",12.3430261152472,0.187204482598841,10.4483093358945,0.0398105592860961,22.1652875540842,0.54738433809356,"pop_count"
2.32044538751197,0.414789089593526,12.2713822273798,-1.41004965132591,0.0407906796963228,"herbivore-detritivore",12.3188932231094,0.18836476179199,10.413236925191,0.0398328677790952,22.2698300629773,0.551031695916732,"pop_count"
2.33026231415339,0.413628397972888,12.4114130862195,-1.38782050773308,0.0815813593926456,"herbivore-detritivore",12.2950645936851,0.189528269363484,10.3784306775046,0.0398546187594077,22.3762153657512,0.554669897627829,"pop_count"
2.34012077249782,0.412470954280105,12.5530418613382,-1.36559136414024,0.122372039088968,"herbivore-detritivore",12.2715389325361,0.190694971947923,10.3438891143184,0.0398758097386358,22.4844600213764,0.558298569296471,"pop_count"
2.35002093825019,0.411316749426601,12.6962867868341,-1.3433622205474,0.163162718785291,"herbivore-detritivore",12.2483149562471,0.191864835828016,10.3096107674235,0.0398964382560674,22.5945808048311,0.561917341884009,"pop_count"
2.35996298785875,0.41016577434923,12.841166304878,-1.32113307695456,0.203953398481614,"herbivore-detritivore",12.2253913923654,0.193037826938818,10.2755941788559,0.0399165018791059,22.7065947093847,0.565525851376153,"pop_count"
2.36994709851827,0.409018020010209,12.9876990680873,-1.29890393336172,0.244744078177937,"herbivore-detritivore",12.2027669793404,0.194213910872071,10.2418379008323,0.0399359982036982,22.8205189489094,0.569123738910765,"pop_count"
2.37997344817313,0.407873477397044,13.1359039419276,-1.27667478976888,0.28553475787426,"herbivore-detritivore",12.1804404664645,0.195393052880619,10.2083404956884,0.0399549248547609,22.936370960219,0.57271065090073,"pop_count"
2.39004221552055,0.406732137522461,13.2858000071418,-1.25444564617605,0.326325437570583,"herbivore-detritivore",12.1584106138137,0.196575217882929,10.1751005358156,0.0399732794866049,23.054168405435,0.576286239151863,"pop_count"
2.40015358001374,0.405593991424334,13.4374065622063,-1.23221650258321,0.367116117266905,"herbivore-detritivore",12.1366761921889,0.197760370467695,10.1421166035995,0.0399910597833578,23.1739291743814,0.579850160975774,"pop_count"
2.4103077218651,0.404459030165616,13.5907431258156,-1.20998735899037,0.407906796963228,"herbivore-detritivore",12.1152359830578,0.198948474898527,10.1093872913583,0.0400082634593846,23.2956713870083,0.58340207929766,"pop_count"
2.42050482204947,0.40332724483427,13.7458294393958,-1.18775821539753,0.448697476659551,"herbivore-detritivore",12.0940887784967,0.200139495118734,10.0769112012815,0.040024888259706,23.419413395843,0.58694166275897,"pop_count"
2.43074506230729,0.402198626543194,13.9026854696454,-1.16552907180469,0.489488156355874,"herbivore-detritivore",12.0732333811334,0.201333394756185,10.0446869453693,0.0400409319604142,23.5451737884715,0.590468585814923,"pop_count"
2.44102862514789,0.401073166430156,14.0613314111065,-1.14329992821185,0.530278836052197,"herbivore-detritivore",12.0526686040903,0.202530137128261,10.0127131453725,0.0400563923690869,23.6729713900489,0.593982528826833,"pop_count"
2.45135569385274,0.399950855657724,14.2217876887647,-1.12107078461901,0.571069515748519,"herbivore-detritivore",12.0323932709272,0.203729685246885,9.9809884327322,0.0400712673251982,23.8028252658392,0.597483178149243,"pop_count"
2.46172645247869,0.398831685413193,14.3840749606785,-1.09884164102618,0.611860195444842,"herbivore-detritivore",12.012406215586,0.204932001823632,9.94951144852054,0.0400855547005274,23.9347547237859,0.600970226211841,"pop_count"
2.47214108586127,0.397715646908522,14.5482141206392,-1.07661249743334,0.652650875141165,"herbivore-detritivore",11.9927062823344,0.206137049274926,9.91828084338161,0.0400992523995642,24.0687793171123,0.604443371596156,"pop_count"
2.48259977961798,0.396602731380257,14.7142263008605,-1.0543833538405,0.693441554837488,"herbivore-detritivore",11.9732923257105,0.207344789727304,9.88729527747276,0.0401123583599125,24.204918846953,0.607902319107043,"pop_count"
2.49310272015158,0.395492930089471,14.8821328746997,-1.03215421024766,0.734232234533811,"herbivore-detritivore",11.9541632104684,0.208555185022767,9.85655342040626,0.0401248705526895,24.3431933650165,0.611346779838949,"pop_count"
2.50365009465347,0.394386234321686,15.0519554594091,-1.00992506665482,0.775022914230134,"herbivore-detritivore",11.9353178115232,0.209768196724201,9.82605395119147,0.0401367869829235,24.4836231762788,0.614776471236997,"pop_count"
2.51424209110694,0.393282635386814,15.223715918919,-0.987695923061984,0.815813593926456,"herbivore-detritivore",11.9167550138974,0.21098378612087,9.79579555817731,0.0401481056899468,24.6262288417095,0.618191117152886,"pop_count"
2.5248788982906,0.39218212461908,15.3974363666532,-0.965466779469145,0.856604273622779,"herbivore-detritivore",11.8984737126667,0.212201914233983,9.76577693899516,0.0401588247477864,24.7710311810293,0.621590447895654,"pop_count"
2.53556070578169,0.391084693376963,15.5731391683751,-0.943237635876306,0.897394953319102,"herbivore-detritivore",11.8804728129069,0.213422541822331,9.73599680050219,0.0401689422655512,24.9180512755004,0.624974200277322,"pop_count"
2.5462877039595,0.389990333043119,15.7508469450681,-0.921008492283468,0.938185633015425,"herbivore-detritivore",11.8627512296413,0.214645629387989,9.70645385872493,0.0401784563878151,25.0673104707499,0.628342117653474,"pop_count"
2.55706008400871,0.38889903502432,15.9305825758473,-0.89877934869063,0.978976312711748,"herbivore-detritivore",11.8453078877878,0.215871137182088,9.67714683880343,0.0401873652949971,25.2188303796264,0.631693949958804,"pop_count"
2.56787803792287,0.387810790751383,16.1123692009053,-0.876550205097791,1.01976699240807,"herbivore-detritivore",11.8281417221071,0.21709902521065,9.64807447493562,0.0401956672037371,25.3726328850895,0.635029453737687,"pop_count"
2.57874175850775,0.386725591679105,16.2962302244915,-0.854321061504953,1.06055767210439,"herbivore-detritivore",11.8112516771508,0.218329253240484,9.61923551032219,0.0402033603672681,25.5287401431346,0.638348392169836,"pop_count"
2.58965143938483,0.385643429286193,16.4821893179254,-0.832091917912114,1.10134835180072,"herbivore-detritivore",11.7946367072103,0.219561780805145,9.5906286971117,0.0402104430757843,25.6871745857509,0.641650535091094,"pop_count"
2.60060727499472,0.384564295075201,16.6702704226438,-0.809862774319276,1.14213903149704,"herbivore-detritivore",11.7782957762657,0.220796567210951,9.5622527963462,0.0402169136568054,25.8479589239148,0.644935659009436,"pop_count"
2.61160946060062,0.38348818057246,16.8604977532834,-0.787633630726437,1.18292971119336,"herbivore-detritivore",11.7622278579353,0.222033571543057,9.53410657790717,0.0402227704755362,26.0111161506181,0.648203547116249,"pop_count"
2.62265819229185,0.382415077328013,17.0528958007983,-0.765404487133599,1.22372039088968,"herbivore-detritivore",11.7464319354256,0.223272752671581,9.50618882046178,0.0402280119352223,26.176669543932,0.651453989292968,"pop_count"
2.63375366698728,0.381344976915548,17.247489335613,-0.74317534354076,1.26451107058601,"herbivore-detritivore",11.7309070014813,0.22451406925779,9.47849831140961,0.0402326364775007,26.3446426701071,0.654686782113144,"pop_count"
2.64489608243887,0.380277870932331,17.4443034108119,-0.720946199947922,1.30530175028233,"herbivore-detritivore",11.7156520583362,0.225757479760327,9.45103384682965,0.0402366425827472,26.5150593867093,0.657901728840025,"pop_count"
2.65608563723521,0.379213750999143,17.6433633653642,-0.698717056355083,1.34609242997865,"herbivore-detritivore",11.7006661176638,0.227002942441498,9.42379423142771,0.0402400287704173,26.6879438457928,0.661098639419747,"pop_count"
2.66732253080504,0.378152608760213,17.8446948273865,-0.676487912762245,1.38688310967498,"herbivore-detritivore",11.685948200529,0.228250415373593,9.39677827848419,0.0402427935993838,26.8633204971104,0.66427733047022,"pop_count"
2.6786069634208,0.377094435883148,18.0483237174422,-0.654258769169407,1.4276737893713,"herbivore-detritivore",11.6714973373398,0.229499856445266,9.36998480980219,0.0402449356682691,27.0412140913612,0.667437625265798,"pop_count"
2.68993913620221,0.376039224058874,18.2542762518788,-0.632029625576568,1.46846446906762,"herbivore-detritivore",11.6573125677993,0.230751223367945,9.34341265565595,0.040246453615772,27.2216496834759,0.670579353717844,"pop_count"
2.70131925111985,0.374986965001568,18.4625789462032,-0.609800481983729,1.50925514876394,"herbivore-detritivore",11.643392940858,0.23200447368229,9.31706065473973,0.0402473461209901,27.4046526359413,0.673702352351272,"pop_count"
2.71274751099876,0.373937650448593,18.673258618495,-0.587571338390891,1.55004582846027,"herbivore-detritivore",11.6297375146671,0.233259564764683,9.29092765411695,0.0402476119037367,27.5902486221633,0.67680646427719,"pop_count"
2.72422411952206,0.372891272160432,18.8863423928598,-0.565342194798053,1.59083650815659,"herbivore-detritivore",11.6163453565313,0.234516453833766,9.2650125091697,0.0402472497248522,27.778463629869,0.679891539161729,"pop_count"
2.73574928123458,0.371847821920626,19.1018577029209,-0.543113051205214,1.63162718785291,"herbivore-detritivore",11.6032155428626,0.235775097956997,9.23931408354867,0.0402462583865106,27.9693239645489,0.68295743319118,"pop_count"
2.74732320154649,0.370807291535705,19.3198322953515,-0.520883907612376,1.67241786754924,"herbivore-detritivore",11.5903471591341,0.23703545405725,9.21383124912327,0.0402446367325198,28.1628562529391,0.68600400903354,"pop_count"
2.75894608673699,0.369769672835129,19.5402942334468,-0.498654764019537,1.71320854724556,"herbivore-detritivore",11.5777392998341,0.238297478919439,9.18856288593229,0.0402423836486169,28.3590874465439,0.689031135796583,"pop_count"
2.77061814395794,0.368734957671222,19.7632719007371,-0.476425620426699,1.75399922694188,"herbivore-detritivore",11.5653910684214,0.239561129197173,9.16350788213472,0.0402394980627574,28.5580448252006,0.692038688982564,"pop_count"
2.78233958123761,0.367703137919105,19.9887940046422,-0.45419647683386,1.7947899066382,"herbivore-detritivore",11.5533015772795,0.240826361419432,9.13866513396101,0.0402359789453987,28.7597560006841,0.695026550439674,"pop_count"
2.79411060748436,0.366674205476636,20.216889580167,-0.431967333241022,1.83558058633453,"herbivore-detritivore",11.5414699476724,0.242093131997268,9.11403354566467,0.0402318253097778,28.9642489203551,0.697994608310361,"pop_count"
2.80593143249033,0.365648152264345,20.44758799364,-0.409738189648183,1.87637126603085,"herbivore-detritivore",11.5298953097001,0.243361397230528,9.08961202947411,0.0402270362121825,29.1715518708498,0.700942756976624,"pop_count"
2.81780226693525,0.364624970225369,20.680918946494,-0.387509046055345,1.91716194572717,"herbivore-detritivore",11.5185768022548,0.244631113314594,9.06539950554491,0.0402216107522172,29.3816934818135,0.703870897002411,"pop_count"
2.82972332239012,0.363604651325394,20.9169124790896,-0.365279902462506,1.9579526254235,"herbivore-detritivore",11.5075135729771,0.245902236347138,9.04139490191241,0.0402155480730618,29.5947027296766,0.706778935073229,"pop_count"
2.84169481132105,0.362587187552584,21.1555989745837,-0.343050758869668,1.99874330511982,"herbivore-detritivore",11.496704778213,0.247174722334894,9.01759715444454,0.0402088473617247,29.8106089414756,0.709666783933078,"pop_count"
2.853716947093,0.361572570917524,21.3970091628401,-0.32082161527683,2.03953398481614,"herbivore-detritivore",11.4861495829706,0.248448527200441,8.99400520679509,0.0402015078492895,30.0294417987177,0.712534362318843,"pop_count"
2.86578994397358,0.360560793453156,21.6411741243868,-0.298592471683991,2.08032466451246,"herbivore-detritivore",11.4758471608776,0.249723606788992,8.97061801035722,0.0401935288111546,30.2512313412909,0.715381594892241,"pop_count"
2.87791401713691,0.359551847214715,21.8881252944168,-0.276363328091153,2.12111534420879,"herbivore-detritivore",11.4657966941395,0.250999916875195,8.94743452421733,0.0401849095672669,30.4760079714194,0.718208412169455,"pop_count"
2.89008938266743,0.358545724279669,22.1378944668356,-0.254134184498314,2.16190602390511,"herbivore-detritivore",11.455997373497,0.252277413169938,8.92445371510924,0.0401756494823482,30.7038024576651,0.721014750448568,"pop_count"
