"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.2907747512476,0.112746132932699,13.8488953883819,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"piscivore",12.6900745920759,0.10171530055888,11.512045973761,0.00979375283852039,25.2481952292102,0.54851030985216,"rubble"
1.29033941938516,0.112491847315272,13.8640600680815,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"piscivore",12.7647626492973,0.101086048744995,11.5869150772274,0.00970852436265456,25.3384832979936,0.54715429905701,"rubble"
1.28990423434449,0.112238135209092,13.8792413532577,0.850609260619554,30,0.300061851572118,40.8533333333333,"piscivore",12.840442523668,0.100456369160711,11.6627764245326,0.00962362057914432,25.4297796425813,0.54578692966798,"rubble"
1.28946919607607,0.111984995320671,13.8944392620939,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"piscivore",12.9171262938881,0.0998263210205038,11.7396420931327,0.00953904679821354,25.522096359906,0.544408228311584,"rubble"
1.28903430453039,0.111732426359439,13.9096538127931,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"piscivore",12.9948261883072,0.099195963520487,11.8175243101363,0.00945480825147132,25.6154456965699,0.543018223362621,"rubble"
1.28859955965798,0.111480427037738,13.9248850235783,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"piscivore",13.0735545867741,0.0985653558185004,11.8964354541539,0.00937091009045173,25.7098400506944,0.541616944956535,"rubble"
1.28816496140937,0.111228996070814,13.9401329126924,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"piscivore",13.1533240225093,0.0979345570142524,11.9763880571707,0.00928735738520236,25.8052919737923,0.540204425001272,"rubble"
1.2877305097351,0.110978132176807,13.9553974983984,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"piscivore",13.234147184,0.0973036261295293,12.0573948064417,0.0092041551229223,25.9018141726634,0.538780697188651,"rubble"
1.28729620458575,0.110727834076754,13.9706787989793,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"piscivore",13.3160369169201,0.0966726220884864,12.1394685464111,0.0091213082066504,25.9994195113136,0.537345797005198,"rubble"
1.28686204591189,0.110478100494571,13.985976832738,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"piscivore",13.3990062260718,0.0960416036980343,12.2226222806545,0.00903882145400427,26.0981210128979,0.535899761742463,"rubble"
1.28642803366412,0.110228930157055,14.0012916179974,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"piscivore",13.4830682773535,0.0954106296283344,12.3068691738464,0.00895669959597075,26.1979318616868,0.534442630506785,"rubble"
1.28599416779306,0.109980321793875,14.0166231731007,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"piscivore",13.5682363997498,0.0947797583934173,12.3922225537507,0.00887494727574822,26.2988654050575,0.532974444228502,"rubble"
1.28556044824934,0.109732274137563,14.031971516411,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"piscivore",13.6545240873481,0.0941490483319375,12.4786959132363,0.00879356904764132,26.4009351555097,0.53149524567059,"rubble"
1.28512687498362,0.109484785923512,14.0473366663115,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"piscivore",13.7419450013786,0.0935185575880772,12.5663029123185,0.00871256937600844,26.5041547927065,0.530005079436719,"rubble"
1.28469344794655,0.109237855889964,14.0627186412057,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"piscivore",13.8305129722805,0.0928883440926136,12.6550573802239,0.00863195263426232,26.6085381655396,0.528503991978715,"rubble"
1.28426016708881,0.108991482778011,14.078117459517,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"piscivore",13.9202420017932,0.0922584655441608,12.7449733174823,0.00855172310392416,26.7140992942213,0.526992031603413,"rubble"
1.28382703236112,0.10874566533158,14.0935331396892,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"piscivore",14.0111462650736,0.0916289793906002,12.8360648980441,0.00847188497373132,26.8208523724017,0.525469248478891,"rubble"
1.28339404371418,0.108500402297433,14.1089657001862,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"piscivore",14.1032401128399,0.0909999428107123,12.9283464714232,0.00839244233879892,26.928811769312,0.523935694640073,"rubble"
1.28296120109872,0.10825569242516,14.1244151594922,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"piscivore",14.1965380735409,0.0903714126960198,13.0218325648673,0.00831339919983553,27.0379920319343,0.522391423993688,"rubble"
1.2825285044655,0.108011534467169,14.1398815361114,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"piscivore",14.2910548555531,0.0897434456328563,13.1165378855548,0.00823475946241282,27.148407887199,0.52083649232258,"rubble"
1.28209595376528,0.107767927178681,14.1553648485685,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"piscivore",14.3868053494048,0.0891160978846715,13.2124773228182,0.00815652693628948,27.2600742442081,0.519270957289344,"rubble"
1.28166354894883,0.107524869317727,14.1708651154085,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"piscivore",14.4838046300273,0.0884894253745826,13.3096659503962,0.00807870533478913,27.3730061964869,0.517694878439298,"rubble"
1.28123128996697,0.107282359645138,14.1863823551965,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"piscivore",14.5820679590341,0.0878634836681859,13.4081190287123,0.00800129827423235,27.4872190242636,0.516108317202762,"rubble"
1.28079917677051,0.107040396924539,14.201916586518,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"piscivore",14.6816107870287,0.0872383279566367,13.5078520071828,0.00792430927342264,27.6027281967763,0.514511336896644,"rubble"
1.28036720931027,0.106798979922345,14.2174678279791,1.48609546921483,45,-0.192366187963669,24.78,"piscivore",14.7824487559403,0.0866140130400087,13.6088805265523,0.00784774175318603,27.7195493746091,0.512904002725319,"rubble"
1.27993538753711,0.106558107407752,14.233036098206,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"piscivore",14.8845977013885,0.0859905933109439,13.7112204212591,0.00777159903596435,27.8376984120573,0.511286381780801,"rubble"
1.27950371140189,0.106317778152733,14.2486214158452,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"piscivore",14.988073655078,0.0853681227386008,13.8148877218288,0.00769588434546165,27.9571913595213,0.509658543042186,"rubble"
1.27907218085549,0.106077990932029,14.264223799564,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"piscivore",15.0928928472218,0.0847466548529121,13.9198986572983,0.00762060080634364,28.0780444659303,0.508020557374362,"rubble"
1.27864079584881,0.105838744523147,14.2798432680499,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"piscivore",15.1990717089949,0.0841262427291595,14.0262696576693,0.00754575144398968,28.200274181196,0.506372497525989,"rubble"
1.27820955633277,0.105600037706348,14.2954798400108,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"piscivore",15.3066268750188,0.083506938972875,14.1340173563924,0.00747133918429693,28.3238971586969,0.504714438126724,"rubble"
1.27777846225829,0.105361869264646,14.3111335341752,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"piscivore",15.4155751858757,0.0828887957050761,14.243158592882,0.00739736685353629,28.4489302577926,0.503046455683696,"rubble"
1.27734751357633,0.1051242379838,14.3268043692922,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"piscivore",15.5259336906543,0.0822718645478443,14.3537104150618,0.00732383717825949,28.5753905463702,0.501368628577223,"rubble"
1.27691671023784,0.104887142652307,14.3424923641311,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"piscivore",15.6377196495278,0.0816561966102519,14.4656900819423,0.00725075278525697,28.7032953034211,0.499681037055758,"rubble"
1.27648605219382,0.104650582061396,14.3581975374821,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"piscivore",15.7509505363622,0.0810418424746464,14.5791150662298,0.00717811620156578,28.8326620216506,0.497983763230066,"rubble"
1.27605553939525,0.104414555005023,14.3739199081559,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"piscivore",15.8656440413584,0.0804288521832984,14.6940030569682,0.0071059298545271,28.9635084101191,0.496276891066623,"rubble"
1.27562517179315,0.104179060279863,14.3896594949837,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"piscivore",15.981818073726,0.0798172752254183,14.8103719622127,0.00703419607189249,29.0958523969165,0.494560506380238,"rubble"
1.27519494933855,0.103944096685307,14.4054163168172,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"piscivore",16.0994907643902,0.0792071605245492,14.928239911737,0.0069629170819785,29.2297121318689,0.492834696825876,"rubble"
1.27476487198251,0.103709663023451,14.4211903925292,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"piscivore",16.2186804687332,0.0785985564263401,15.0476252597741,0.00689209501386847,29.3651059892799,0.49109955188971,"rubble"
1.27433493967607,0.103475758099095,14.4369817410126,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"piscivore",16.3394057693679,0.0779915106867051,15.168546587791,0.00682173189766128,29.5020525707045,0.489355162879363,"rubble"
1.27390515237033,0.103242380719734,14.4527903811814,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"piscivore",16.4616854789473,0.0773860704603735,15.2910227072967,0.0067518296647658,29.6405707077584,0.487601622913367,"rubble"
1.27347551001637,0.103009529695552,14.4686163319702,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"piscivore",16.5855386430077,0.0767822822898339,15.4150726626869,0.00668239014824057,29.7806794649615,0.48583902690982,"rubble"
1.27304601256531,0.102777203839417,14.4844596123341,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"piscivore",16.7109845428477,0.0761801920946769,15.5407157341218,0.00661341508317761,29.9223981426165,0.484067471574241,"rubble"
1.27261665996829,0.102545401966874,14.5003202412494,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"piscivore",16.8380426984421,0.07557984516134,15.6679714404407,0.0065449061071297,30.0657462797233,0.482287055386635,"rubble"
1.27218745217644,0.102314122896141,14.5161982377129,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"piscivore",16.9667328713929,0.0749812861332563,15.7968595421127,0.00647686476057998,30.2107436569294,0.480497878587749,"rubble"
1.27175838914093,0.102083365448099,14.5320936207421,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"piscivore",17.0970750679155,0.0743845590014118,15.9274000442227,0.00640929248745324,30.3574102995167,0.478700043164533,"rubble"
1.27132947081294,0.10185312844629,14.5480064093755,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"piscivore",17.2290895418628,0.0737897070953108,16.0596131994961,0.00634219063566772,30.5057664804254,0.476893652834802,"rubble"
1.27090069714366,0.101623410716909,14.5639366226725,2.12158167781011,60,-0.684794227499456,8.70666666666666,"piscivore",17.3627967977861,0.0731967730743534,16.1935195113594,0.00627556045772646,30.655832723315,0.475078813031103,"rubble"
1.27047206808431,0.101394211088797,14.5798842797133,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"piscivore",17.4982175940345,0.0726057989196247,16.329139737039,0.00620940311134746,30.8076298056635,0.473255630883782,"rubble"
1.27004358358611,0.101165528393439,14.5958493995988,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"piscivore",17.6353729458917,0.0720168259260982,16.4664948906991,0.0061437196601313,30.9611787619044,0.471424215203266,"rubble"
1.2696152436003,0.100937361464954,14.6118320014512,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"piscivore",17.7742841287526,0.0714298946952529,16.6056062466173,0.00607851107426543,31.1165008866035,0.469584676461548,"rubble"
1.26918704807816,0.10070970914009,14.6278321044133,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"piscivore",17.9149726813383,0.0708450451281038,16.7464953424003,0.00601377823126397,31.2736177376735,0.467737126772896,"rubble"
1.26875899697096,0.10048257025822,14.643849727649,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"piscivore",18.0574604089515,0.0702623164186477,16.8891839822388,0.00594952191674211,31.4325511396295,0.465881679873776,"rubble"
1.26833109022998,0.100255943661332,14.6598848903432,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"piscivore",18.2017693867717,0.0696817470477214,17.033694240203,0.00588574282522388,31.5933231868849,0.464018451101999,"rubble"
1.26790332780655,0.10002982819403,14.6759376117018,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"piscivore",18.3479219631912,0.0691033747772721,17.1800484635787,0.00582244156098222,31.7559562470865,0.462147557375107,"rubble"
1.26747570965198,0.0998042227035192,14.6920079109517,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"piscivore",18.4959407631932,0.0685272366450401,17.3282692762447,0.0057596186389105,31.9204729644928,0.460269117167985,"rubble"
1.26704823571763,0.0995791260396086,14.7080958073408,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"piscivore",18.6458486917698,0.0679533689596492,17.4783795820918,0.00569727448542407,32.086896263393,0.458383250489729,"rubble"
1.26662090595484,0.0993545370546992,14.7242013201383,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"piscivore",18.7976689373846,0.067381807296106,17.6304025684844,0.00563540943939094,32.255249351568,0.456490078859754,"rubble"
1.26619372031501,0.0991304546037809,14.7403244686342,2.43932478210775,67.5,-0.93100824726735,0.67,"piscivore",18.9514249754758,0.0668125864917034,17.7843617097646,0.00557402375309049,32.425555723795,0.454589725283173,"rubble"
2.09776808455787,0.198909823261898,19.215380636593,-0.420363156571001,0,1.28491793064369,73,"planktivore",10.3088047490298,0.203492852530289,8.40994648773386,0.023651734711037,27.4264173010649,0.700615775865368,"rubble"
2.12359048885617,0.201047331428889,19.4901015662426,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"planktivore",10.3510086154829,0.205157832221271,8.42846545805563,0.0238533731234237,27.7175196928694,0.703169034683023,"rubble"
2.14973075315466,0.203207809508019,19.7687501614751,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"planktivore",10.3938106862259,0.206827968879934,8.44728774257927,0.0240559829025041,28.0128300945464,0.7057034257072,"rubble"
2.1761927901401,0.205391504336644,20.0513825758458,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"planktivore",10.437218159703,0.208503142967936,8.46641687389957,0.0242595548265322,28.3124079454088,0.708218905806542,"rubble"
2.20298056066236,0.207598665404663,20.3380557657335,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"planktivore",10.4812383237001,0.210183233376251,8.48585642844239,0.0244640793955512,28.6163135287712,0.710715436678639,"rubble"
